# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3998756,20,26,-1,-1,0
3997296,55,34,-1,-1,0
3999015,9,16,-1,-1,2
3994988,24,57,-1,-1,0
3998297,26,24,-1,-1,6
3997295,35,48,-1,-1,7
3995324,57,5,-1,-1,1
4000085,19,9,-1,-1,2
4000008,28,41,-1,-1,7
4000676,25,23,-1,-1,0
3991849,59,2,-1,-1,0
3997168,42,33,-1,-1,0
3994491,37,31,-1,-1,1
3998560,40,42,-1,-1,4
3995335,51,0,-1,-1,6
3996614,33,23,-1,-1,0
4001003,40,19,-1,-1,1
3992232,57,2,-1,-1,6
3999726,35,57,-1,-1,7
3997866,54,53,-1,-1,4
3998460,39,60,-1,-1,7
3999836,28,31,-1,-1,2
4000781,53,22,-1,-1,3
3999415,13,21,-1,-1,0
3994978,59,11,-1,-1,4
3999617,7,50,-1,-1,2
3998420,36,33,-1,-1,1
3991690,26,22,-1,-1,5
3999358,15,18,-1,-1,1
3997602,1,35,-1,-1,7
4001082,16,38,-1,-1,2
3993049,29,44,-1,-1,2
3992779,54,44,-1,-1,6
3998152,26,13,-1,-1,2
3997973,46,25,-1,-1,0
3995136,22,42,-1,-1,0
3998561,7,16,-1,-1,4
3998043,2,40,-1,-1,1
3998741,29,15,-1,-1,2
3994703,17,20,-1,-1,6
3995917,7,32,-1,-1,2
3994799,9,0,-1,-1,3
3999679,41,11,-1,-1,1
3998776,6,44,-1,-1,7
3986313,57,11,-1,-1,0
3996049,38,39,-1,-1,4
3999579,48,58,-1,-1,5
3988740,53,53,-1,-1,7
3998502,46,3,-1,-1,4
3995809,5,12,-1,-1,6
3993824,55,19,-1,-1,1
3993227,58,35,-1,-1,3
3998193,19,33,-1,-1,3
4001059,38,8,-1,-1,2
4000917,33,5,-1,-1,0
4000493,45,23,-1,-1,3
4000163,61,13,-1,-1,1
3992716,52,44,-1,-1,0
3989683,36,57,-1,-1,2
3991178,2,59,-1,-1,4
3998590,13,51,-1,-1,3
3997504,60,36,-1,-1,4
3995022,50,3,-1,-1,0
4000745,46,16,-1,-1,0
3997037,16,51,-1,-1,4
3998356,26,6,-1,-1,5
4000456,27,25,-1,-1,7
3989845,33,54,-1,-1,5
4000972,51,11,-1,-1,0
3997939,11,42,-1,-1,0
3994618,3,58,-1,-1,6
3989597,47,27,-1,-1,3
3997420,13,23,-1,-1,0
4000345,39,24,-1,-1,3
4000759,3,53,-1,-1,5
3996131,6,9,-1,-1,2
3995827,24,28,-1,-1,3
3998291,47,52,-1,-1,0
4000731,36,15,-1,-1,2
3995818,20,11,-1,-1,4
3999265,56,18,-1,-1,3
3999692,18,37,-1,-1,1
3999771,30,50,-1,-1,0
3991615,42,9,-1,-1,6
4000788,40,21,-1,-1,1
3998067,40,56,-1,-1,2
3999641,17,15,-1,-1,7
3996379,55,38,-1,-1,1
4001088,59,51,-1,-1,1
4000375,13,40,-1,-1,0
3996201,50,44,-1,-1,7
3999957,60,37,-1,-1,7
3996220,33,13,-1,-1,0
3999306,18,44,-1,-1,4
3993411,6,38,-1,-1,7
3998870,10,28,-1,-1,1
3998932,9,36,-1,-1,7
4000367,29,39,-1,-1,6
3999232,42,60,-1,-1,7
3993837,41,20,-1,-1,5
3999930,25,58,-1,-1,4
3998844,38,58,-1,-1,0
3997325,41,5,-1,-1,3
3997264,37,9,-1,-1,6
3994205,39,9,-1,-1,3
3994881,46,60,-1,-1,5
3999144,52,45,-1,-1,7
3999412,39,49,-1,-1,5
3999249,46,10,-1,-1,7
3998623,9,38,-1,-1,4
3996438,26,4,-1,-1,6
3999530,1,56,-1,-1,6
3994939,43,14,-1,-1,1
3997548,25,43,-1,-1,2
3999025,42,20,-1,-1,3
3999685,3,12,-1,-1,4
3989125,22,29,-1,-1,6
3997809,14,22,-1,-1,4
3999154,16,42,-1,-1,7
3998688,46,0,-1,-1,5
3994022,50,48,-1,-1,1
4000905,15,5,-1,-1,1
3987459,33,29,-1,-1,7
3998325,2,9,-1,-1,3
3999230,17,49,-1,-1,5
3994822,55,33,-1,-1,7
4000120,22,4,-1,-1,3
3998989,60,26,-1,-1,0
3999813,20,5,-1,-1,2
3994275,51,18,-1,-1,6
3998359,7,10,-1,-1,7
4000802,37,44,-1,-1,7
3998992,46,40,-1,-1,4
3996548,15,41,-1,-1,1
3997738,21,2,-1,-1,1
3984634,42,14,-1,-1,3
4000828,11,13,-1,-1,5
3994072,13,37,-1,-1,7
3995102,34,53,-1,-1,1
4000723,22,2,-1,-1,5
4000469,3,32,-1,-1,4
3998098,3,14,-1,-1,6
3999619,24,53,-1,-1,2
3996615,42,56,-1,-1,0
3994357,56,26,-1,-1,5
3999241,39,31,-1,-1,7
3990143,59,18,-1,-1,3
3998697,6,46,-1,-1,4
4000746,18,20,-1,-1,0
3995622,51,6,-1,-1,5
3998671,8,17,-1,-1,5
3990169,25,48,-1,-1,7
3995644,3,8,-1,-1,1
3996468,13,60,-1,-1,1
4000429,43,2,-1,-1,2
3998624,17,17,-1,-1,3
3999328,31,52,-1,-1,6
3999996,11,21,-1,-1,0
3999953,0,40,-1,-1,5
3992625,18,43,-1,-1,4
3998784,40,15,-1,-1,6
4001014,38,7,-1,-1,6
4000366,13,19,-1,-1,6
3999400,58,29,-1,-1,5
3996884,33,55,-1,-1,0
3998507,35,23,-1,-1,6
4001006,56,9,-1,-1,5
3999444,52,34,-1,-1,4
4000805,24,4,-1,-1,2
3996613,21,58,-1,-1,1
4000197,4,56,-1,-1,1
3997257,47,26,-1,-1,3
4000288,13,43,-1,-1,3
4000024,45,59,-1,-1,1
3999928,3,9,-1,-1,7
3996906,56,53,-1,-1,6
3994663,56,31,-1,-1,7
3996932,16,53,-1,-1,4
3998362,28,56,-1,-1,2
4000712,41,12,-1,-1,6
3985540,56,19,-1,-1,1
3999676,56,17,-1,-1,0
4000411,5,44,-1,-1,1
4000509,43,7,-1,-1,0
4000416,10,1,-1,-1,3
3995806,12,44,-1,-1,0
3993383,58,16,-1,-1,2
4000034,30,41,-1,-1,0
3993166,4,4,-1,-1,1
3999247,42,53,-1,-1,3
3994722,0,55,-1,-1,5
3993826,2,57,-1,-1,7
4000304,29,40,-1,-1,7
3998767,26,34,-1,-1,1
3993544,52,22,-1,-1,0
3996755,44,58,-1,-1,7
4000318,58,26,-1,-1,2
3993576,42,41,-1,-1,3
3999228,44,26,-1,-1,0
3999303,2,20,-1,-1,6
3991534,44,19,-1,-1,7
3998790,38,18,-1,-1,2
3997854,40,44,-1,-1,3
4000761,56,39,-1,-1,4
4001061,7,30,-1,-1,1
3999633,30,43,-1,-1,0
3998185,35,53,-1,-1,3
3995795,13,54,-1,-1,4
4000801,39,15,-1,-1,5
4001019,57,52,-1,-1,2
3997323,34,14,-1,-1,6
4001034,22,37,-1,-1,1
4000524,16,12,-1,-1,5
3999582,34,32,-1,-1,4
4000692,27,60,-1,-1,7
4000868,25,9,-1,-1,5
4000100,54,10,-1,-1,4
4000861,59,40,-1,-1,1
4000346,23,23,-1,-1,3
4000683,14,27,-1,-1,2
3992365,45,41,-1,-1,5
3999489,23,42,-1,-1,7
3997370,29,58,-1,-1,1
4000603,9,52,-1,-1,3
4000842,49,52,-1,-1,1
3994752,43,60,-1,-1,2
3999527,50,9,-1,-1,4
3999143,16,47,-1,-1,4
4000399,57,14,-1,-1,7
3996489,59,35,-1,-1,2
3999459,54,51,-1,-1,0
3999465,57,49,-1,-1,4
3995669,53,61,-1,-1,5
3997209,24,56,-1,-1,7
4000467,36,24,-1,-1,5
3998647,7,57,-1,-1,0
3995744,54,23,-1,-1,3
3999594,31,32,-1,-1,4
3999609,23,15,-1,-1,0
4000707,17,26,-1,-1,2
3999453,31,59,-1,-1,0
3993925,54,5,-1,-1,6
3999782,29,16,-1,-1,4
3999733,28,25,-1,-1,0
4000207,37,25,-1,-1,7
3992592,3,35,-1,-1,2
3998821,57,20,-1,-1,7
3992300,3,5,-1,-1,1
3999106,15,57,-1,-1,1
3989863,10,56,-1,-1,6
3989708,44,33,-1,-1,4
3997920,19,56,-1,-1,2
4000439,28,16,-1,-1,5
3999828,2,11,-1,-1,2
3995939,11,31,-1,-1,1
3989465,26,61,-1,-1,7
4000087,36,22,-1,-1,4
3997288,1,38,-1,-1,2
3991374,22,49,-1,-1,5
4000067,1,51,-1,-1,6
3998327,4,34,-1,-1,1
4000964,32,8,-1,-1,2
4000600,4,46,-1,-1,4
3988187,60,6,-1,-1,2
3999208,53,42,-1,-1,7
4000005,10,41,-1,-1,3
3999366,58,56,-1,-1,5
3998873,42,47,-1,-1,5
3997683,33,49,-1,-1,2
3995067,56,1,-1,-1,4
3998124,30,23,-1,-1,4
3998146,43,28,-1,-1,6
3998216,46,44,-1,-1,7
3994611,23,14,-1,-1,5
4000739,49,44,-1,-1,2
3999810,29,59,-1,-1,2
3999698,47,54,-1,-1,4
3997270,33,36,-1,-1,2
3993030,53,39,-1,-1,2
4000981,21,46,-1,-1,3
3994899,36,12,-1,-1,6
3998180,30,17,-1,-1,0
3999910,33,53,-1,-1,2
4000070,6,54,-1,-1,2
3998089,28,2,-1,-1,6
4000643,42,31,-1,-1,2
4000681,32,25,-1,-1,3
4000049,39,14,-1,-1,5
3994206,49,42,-1,-1,2
3987754,36,16,-1,-1,2
3993760,33,19,-1,-1,3
3999394,9,55,-1,-1,6
3995468,19,17,-1,-1,0
3999746,19,45,-1,-1,2
3994891,41,61,-1,-1,7
3990453,49,56,-1,-1,2
3998177,20,24,-1,-1,5
3999670,36,40,-1,-1,6
3997125,34,48,-1,-1,5
3999365,19,3,-1,-1,4
3999940,54,56,-1,-1,7
4000364,49,23,-1,-1,7
3999342,37,8,-1,-1,5
3997603,34,46,-1,-1,0
3995828,52,25,-1,-1,7
4000512,56,45,-1,-1,7
4000045,20,48,-1,-1,3
3993829,61,42,-1,-1,3
3997201,39,4,-1,-1,1
3999917,42,0,-1,-1,0
3996640,60,2,-1,-1,4
4000743,33,0,-1,-1,1
4000608,12,37,-1,-1,2
3994737,34,30,-1,-1,1
4000966,59,50,-1,-1,6
3992019,20,2,-1,-1,0
4000139,24,32,-1,-1,5
3997545,55,53,-1,-1,7
4000907,10,30,-1,-1,5
3989308,35,14,-1,-1,7
3999219,18,56,-1,-1,7
3997030,19,51,-1,-1,7
3996597,5,45,-1,-1,0
3998753,10,14,-1,-1,1
4000969,55,13,-1,-1,3
3994225,47,46,-1,-1,6
3993693,14,30,-1,-1,4
3990765,34,9,-1,-1,0
3999578,4,57,-1,-1,2
3996035,39,18,-1,-1,1
4000668,53,33,-1,-1,4
3999483,17,12,-1,-1,4
3994186,37,23,-1,-1,6
3993145,27,40,-1,-1,2
4000361,24,30,-1,-1,4
3997746,37,11,-1,-1,5
3999851,31,60,-1,-1,7
3997693,38,2,-1,-1,1
4001086,5,7,-1,-1,4
3998962,56,47,-1,-1,2
3996412,60,28,-1,-1,0
3993608,12,5,-1,-1,0
3997320,51,56,-1,-1,2
3999410,30,47,-1,-1,4
3996799,10,2,-1,-1,1
3994692,14,36,-1,-1,7
3999829,21,24,-1,-1,7
3997785,60,59,-1,-1,6
4000461,39,19,-1,-1,3
4000470,42,38,-1,-1,6
3993687,22,28,-1,-1,6
4000899,15,59,-1,-1,7
3997599,38,12,-1,-1,3
4000168,9,43,-1,-1,7
3997571,37,56,-1,-1,6
3991398,44,36,-1,-1,7
3987943,5,47,-1,-1,5
4000556,20,28,-1,-1,4
4000527,4,61,-1,-1,7
3990707,59,26,-1,-1,3
3998676,55,20,-1,-1,0
4000055,50,8,-1,-1,1
3999264,11,28,-1,-1,4
4000835,35,52,-1,-1,4
3997686,20,8,-1,-1,4
4000216,25,54,-1,-1,4
4001045,12,58,-1,-1,6
3997953,47,57,-1,-1,6
4000481,54,8,-1,-1,3
3996811,51,1,-1,-1,6
4000822,3,3,-1,-1,7
3996988,26,10,-1,-1,6
3999175,60,57,-1,-1,7
4000666,36,53,-1,-1,5
3997398,50,36,-1,-1,3
4000119,59,14,-1,-1,3
3991173,18,33,-1,-1,4
3993623,16,8,-1,-1,4
4000296,44,34,-1,-1,1
3997417,18,48,-1,-1,1
