# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2468727,55,52,-1,-1,6
2466693,61,29,-1,-1,2
2468094,25,41,-1,-1,6
2455568,44,20,-1,-1,7
2464734,41,2,-1,-1,4
2464717,23,59,-1,-1,4
2466211,19,42,-1,-1,7
2467673,23,26,-1,-1,7
2464490,24,45,-1,-1,5
2467190,42,2,-1,-1,7
2466962,31,15,-1,-1,3
2466736,32,27,-1,-1,3
2468031,12,31,-1,-1,7
2467795,31,59,-1,-1,0
2469654,15,4,-1,-1,2
2467001,46,41,-1,-1,3
2462038,29,55,-1,-1,4
2458480,44,47,-1,-1,5
2467992,30,40,-1,-1,6
2466530,27,45,-1,-1,4
2466752,25,33,-1,-1,6
2462900,46,36,-1,-1,0
2461615,29,44,-1,-1,2
2457757,41,10,-1,-1,5
2466611,50,5,-1,-1,0
2465240,60,38,-1,-1,3
2467240,8,38,-1,-1,2
2467337,1,35,-1,-1,1
2469638,34,39,-1,-1,4
2466908,34,36,-1,-1,4
2467203,50,8,-1,-1,4
2466267,4,36,-1,-1,6
2466813,38,36,-1,-1,4
2464413,25,43,-1,-1,4
2461794,1,57,-1,-1,5
2468695,6,57,-1,-1,1
2459181,13,32,-1,-1,3
2468251,31,7,-1,-1,5
2468416,8,14,-1,-1,6
2466232,0,6,-1,-1,6
2461289,33,49,-1,-1,1
2469656,3,22,-1,-1,5
2464403,9,1,-1,-1,4
2469041,38,6,-1,-1,6
2454752,3,34,-1,-1,6
2465208,19,18,-1,-1,0
2466347,46,51,-1,-1,0
2468843,59,51,-1,-1,1
2468116,5,59,-1,-1,0
2469146,33,2,-1,-1,2
2467760,49,31,-1,-1,1
2466643,60,55,-1,-1,3
2468103,42,25,-1,-1,2
2468083,47,52,-1,-1,6
2461932,18,47,-1,-1,5
2459398,55,14,-1,-1,5
2469564,3,7,-1,-1,6
2465282,16,56,-1,-1,1
2468450,50,4,-1,-1,4
2469487,60,19,-1,-1,3
2465454,16,42,-1,-1,7
2468688,53,43,-1,-1,7
2466985,37,20,-1,-1,0
2464657,37,3,-1,-1,2
2468379,59,21,-1,-1,2
2467195,54,51,-1,-1,0
2460472,23,49,-1,-1,3
2467578,1,24,-1,-1,2
2468160,12,56,-1,-1,3
2462196,23,1,-1,-1,0
2466773,38,60,-1,-1,7
2469061,6,17,-1,-1,6
2465011,30,32,-1,-1,5
2461400,51,45,-1,-1,4
2467857,16,13,-1,-1,7
2463487,56,17,-1,-1,7
2468694,43,43,-1,-1,5
2469286,25,31,-1,-1,0
2468268,5,41,-1,-1,1
2467926,58,44,-1,-1,4
2465752,2,19,-1,-1,3
2469074,29,4,-1,-1,1
2465487,31,42,-1,-1,0
2467572,19,8,-1,-1,1
2456949,11,53,-1,-1,4
2467693,24,9,-1,-1,5
2469425,13,22,-1,-1,3
2462542,16,2,-1,-1,3
2465620,58,11,-1,-1,7
2465006,33,52,-1,-1,6
2464749,12,37,-1,-1,2
2469201,35,35,-1,-1,5
