# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1527208,41,50,-1,-1,3
1529410,58,5,-1,-1,2
1528691,56,5,-1,-1,6
1528957,8,6,-1,-1,2
1531071,39,44,-1,-1,5
1529782,19,2,-1,-1,4
1519770,5,0,-1,-1,6
1530039,59,19,-1,-1,4
1527150,26,34,-1,-1,3
1531019,1,33,-1,-1,4
1530057,0,0,-1,-1,5
1529427,33,3,-1,-1,1
1527850,50,45,-1,-1,0
1529645,25,23,-1,-1,3
1528723,2,13,-1,-1,5
1528087,55,15,-1,-1,1
1530301,2,8,-1,-1,0
1522648,22,46,-1,-1,5
1529900,40,6,-1,-1,4
1529603,6,15,-1,-1,5
1526119,54,0,-1,-1,0
1527826,11,2,-1,-1,4
1523066,41,40,-1,-1,1
1528454,52,31,-1,-1,6
1528944,29,53,-1,-1,0
1515339,60,34,-1,-1,3
1527779,18,17,-1,-1,7
1527798,25,3,-1,-1,2
1527490,40,55,-1,-1,5
1530816,51,48,-1,-1,1
1523993,56,39,-1,-1,5
1529075,30,49,-1,-1,3
1528042,47,38,-1,-1,4
1527087,24,0,-1,-1,0
1526658,51,34,-1,-1,5
1526618,3,38,-1,-1,7
1526609,20,21,-1,-1,2
1524843,43,31,-1,-1,7
1530943,30,16,-1,-1,1
1529783,60,22,-1,-1,3
1526444,53,25,-1,-1,5
1527667,6,5,-1,-1,2
1530214,39,11,-1,-1,7
1528724,54,29,-1,-1,2
1520927,26,1,-1,-1,6
1509252,46,40,-1,-1,1
1530786,41,43,-1,-1,1
1530871,55,53,-1,-1,2
1531093,13,40,-1,-1,0
1527241,32,53,-1,-1,4
1530227,49,50,-1,-1,6
1530316,23,51,-1,-1,0
1527789,43,13,-1,-1,0
1530845,3,56,-1,-1,6
1522451,20,6,-1,-1,0
1528276,57,44,-1,-1,4
1524541,18,2,-1,-1,4
1521184,20,18,-1,-1,4
1524756,28,16,-1,-1,3
1525039,22,5,-1,-1,7
1531198,28,35,-1,-1,2
1528616,10,11,-1,-1,1
1529597,33,52,-1,-1,7
1531030,15,49,-1,-1,1
1530819,47,31,-1,-1,6
1526615,50,34,-1,-1,2
1530399,25,34,-1,-1,0
1530097,57,0,-1,-1,5
1527578,34,51,-1,-1,6
1528340,55,45,-1,-1,1
1529562,0,43,-1,-1,4
1527332,54,8,-1,-1,1
1526235,17,50,-1,-1,1
1522979,42,28,-1,-1,3
1531091,61,16,-1,-1,6
1528646,17,56,-1,-1,1
1527201,48,31,-1,-1,2
1525579,10,16,-1,-1,4
1524582,21,39,-1,-1,6
1530369,11,25,-1,-1,5
1528149,14,39,-1,-1,4
1530119,39,4,-1,-1,7
1528950,46,45,-1,-1,4
1526999,51,3,-1,-1,7
1528812,9,7,-1,-1,7
1531057,15,38,-1,-1,1
1516331,7,27,-1,-1,6
