# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1396694,29,13,-1,-1,3
1398595,37,43,-1,-1,7
1398640,42,5,-1,-1,5
1396379,41,35,-1,-1,0
1399003,13,53,-1,-1,1
1396284,29,59,-1,-1,3
1398450,26,49,-1,-1,2
1397142,17,57,-1,-1,7
1396320,21,2,-1,-1,1
1398155,3,3,-1,-1,1
1386700,44,30,-1,-1,3
1395113,31,28,-1,-1,5
1398394,24,40,-1,-1,2
1387461,53,53,-1,-1,7
1398598,7,32,-1,-1,4
1398980,34,16,-1,-1,5
1385602,44,12,-1,-1,2
1392701,8,30,-1,-1,4
1392353,49,38,-1,-1,1
1392301,32,47,-1,-1,4
1395433,45,57,-1,-1,1
1398787,21,43,-1,-1,4
1399163,12,29,-1,-1,3
1398424,37,28,-1,-1,6
1395565,30,27,-1,-1,0
1397091,54,24,-1,-1,4
1397541,8,49,-1,-1,5
1398581,61,26,-1,-1,4
1399002,22,49,-1,-1,3
1391559,17,53,-1,-1,2
1379231,24,38,-1,-1,4
1396083,6,35,-1,-1,3
1398791,48,55,-1,-1,3
1397017,5,45,-1,-1,4
1398922,5,50,-1,-1,7
1399069,5,39,-1,-1,1
1390361,58,7,-1,-1,0
1397831,34,5,-1,-1,1
1397996,54,12,-1,-1,7
1393435,36,22,-1,-1,2
1390852,29,5,-1,-1,1
1392418,12,44,-1,-1,3
1397062,19,4,-1,-1,1
1396097,1,0,-1,-1,5
1398774,11,20,-1,-1,5
1397357,49,44,-1,-1,4
1391832,16,37,-1,-1,7
1398973,37,46,-1,-1,6
1394827,13,51,-1,-1,7
1398713,25,17,-1,-1,0
1397828,8,34,-1,-1,1
1395791,28,60,-1,-1,7
1398384,53,41,-1,-1,5
1399047,38,36,-1,-1,5
1398851,13,33,-1,-1,0
1394212,46,57,-1,-1,7
1397702,20,13,-1,-1,0
1396266,40,6,-1,-1,4
1396529,24,31,-1,-1,2
1393921,17,44,-1,-1,7
1398597,30,37,-1,-1,2
1397193,48,12,-1,-1,1
1391262,35,1,-1,-1,6
1398539,17,16,-1,-1,4
1398759,14,48,-1,-1,2
1397529,39,37,-1,-1,1
1398545,20,52,-1,-1,6
1389299,6,32,-1,-1,6
1393166,46,37,-1,-1,2
1398878,16,54,-1,-1,4
1399113,3,34,-1,-1,6
1390707,23,18,-1,-1,7
1398948,26,17,-1,-1,0
1394207,52,14,-1,-1,2
1396442,30,61,-1,-1,7
1399081,34,49,-1,-1,1
1397122,53,19,-1,-1,3
1396613,45,51,-1,-1,5
1395395,27,12,-1,-1,2
1396238,19,49,-1,-1,1
1398243,50,24,-1,-1,1
1397514,21,32,-1,-1,2
1399168,29,7,-1,-1,0
1395491,42,39,-1,-1,0
1397811,19,24,-1,-1,3
1397715,39,8,-1,-1,3
1395884,26,13,-1,-1,4
1398780,56,21,-1,-1,2
1395378,39,32,-1,-1,0
1397792,39,13,-1,-1,7
1397906,20,46,-1,-1,5
1396786,5,56,-1,-1,7
1396424,0,7,-1,-1,5
1397660,27,43,-1,-1,2
1393785,35,28,-1,-1,2
1394545,46,21,-1,-1,1
1397030,33,31,-1,-1,4
1398547,24,45,-1,-1,2
1398494,40,49,-1,-1,3
1398917,61,10,-1,-1,1
1392571,56,53,-1,-1,3
1391028,56,38,-1,-1,1
1398872,14,37,-1,-1,0
1398937,54,50,-1,-1,3
1393655,42,20,-1,-1,7
1395716,6,40,-1,-1,4
1394094,21,8,-1,-1,3
1398045,32,12,-1,-1,0
1395777,10,34,-1,-1,0
1397630,52,22,-1,-1,2
1398616,0,56,-1,-1,3
1397526,33,48,-1,-1,0
1389649,57,29,-1,-1,5
1398953,12,53,-1,-1,7
1397553,7,23,-1,-1,3
1397726,38,50,-1,-1,0
1396032,9,53,-1,-1,6
1395114,22,57,-1,-1,4
1395042,30,34,-1,-1,2
1398202,45,2,-1,-1,4
1397219,22,21,-1,-1,0
1395882,27,35,-1,-1,5
1392627,0,39,-1,-1,4
1394775,54,25,-1,-1,0
