# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4197761,38,7,-1,-1,0
4193395,2,17,-1,-1,2
4196018,33,26,-1,-1,2
4197330,0,8,-1,-1,2
4187254,14,27,-1,-1,0
4196148,21,42,-1,-1,2
4196266,8,19,-1,-1,7
4192053,11,4,-1,-1,4
4197047,8,32,-1,-1,3
4196361,50,60,-1,-1,4
4194266,50,9,-1,-1,2
4188503,22,38,-1,-1,5
4185870,43,44,-1,-1,7
4190335,46,55,-1,-1,1
4194906,55,22,-1,-1,6
4189426,30,9,-1,-1,5
4192711,59,34,-1,-1,6
4195523,56,31,-1,-1,3
4196970,21,41,-1,-1,1
4195466,49,16,-1,-1,5
4187691,60,55,-1,-1,0
4196951,6,35,-1,-1,3
4195892,43,51,-1,-1,5
4197084,60,41,-1,-1,3
4191375,28,28,-1,-1,6
4197238,30,44,-1,-1,3
4194614,46,44,-1,-1,6
4192904,55,52,-1,-1,5
4196976,29,56,-1,-1,3
4182746,34,55,-1,-1,2
4194855,0,7,-1,-1,1
4195545,56,26,-1,-1,1
4196733,30,31,-1,-1,6
4194742,21,40,-1,-1,1
4197400,21,33,-1,-1,1
4196357,39,16,-1,-1,2
4196942,37,3,-1,-1,3
4186392,11,47,-1,-1,4
4195810,49,43,-1,-1,5
4197579,5,59,-1,-1,5
4197204,16,23,-1,-1,5
4195955,16,15,-1,-1,3
4195354,29,18,-1,-1,4
4197099,32,15,-1,-1,7
4188755,10,35,-1,-1,1
4197362,41,48,-1,-1,6
4196919,31,15,-1,-1,3
4196470,38,17,-1,-1,3
4195722,43,55,-1,-1,4
4188406,51,23,-1,-1,7
4188949,39,18,-1,-1,6
4197458,31,48,-1,-1,2
4196423,16,51,-1,-1,0
4193402,26,29,-1,-1,3
4195369,50,43,-1,-1,2
4195475,45,43,-1,-1,0
4196531,7,60,-1,-1,0
4197891,17,31,-1,-1,5
4194844,8,38,-1,-1,5
4195766,60,37,-1,-1,6
4193424,8,22,-1,-1,4
4195795,23,26,-1,-1,2
4197760,11,26,-1,-1,4
4197664,50,10,-1,-1,6
4197538,24,59,-1,-1,7
4193892,0,3,-1,-1,4
4196114,50,59,-1,-1,0
4195776,46,6,-1,-1,7
4196384,39,45,-1,-1,7
4197176,55,34,-1,-1,0
4193508,56,16,-1,-1,5
4194175,14,11,-1,-1,0
4193654,6,11,-1,-1,4
4191546,0,59,-1,-1,2
4196729,40,26,-1,-1,7
4197479,51,57,-1,-1,3
4189128,20,12,-1,-1,4
4197868,21,8,-1,-1,5
4195560,37,47,-1,-1,0
4192700,57,49,-1,-1,0
4196231,37,18,-1,-1,6
