# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5113467,4,13,-1,-1,2
5112897,56,7,-1,-1,3
5104829,30,60,-1,-1,2
5105664,31,37,-1,-1,3
5109345,48,8,-1,-1,7
5111173,42,2,-1,-1,2
5108893,2,53,-1,-1,0
5111022,44,30,-1,-1,6
5113235,30,19,-1,-1,4
5112620,60,43,-1,-1,2
5110635,57,29,-1,-1,4
5111009,2,42,-1,-1,6
5111250,12,46,-1,-1,6
5112313,26,30,-1,-1,0
5112623,9,9,-1,-1,2
5111136,22,51,-1,-1,1
5108952,18,20,-1,-1,3
5113339,35,14,-1,-1,4
5106923,7,6,-1,-1,7
5111530,30,30,-1,-1,1
5108131,1,26,-1,-1,1
5113459,4,60,-1,-1,7
5112922,50,14,-1,-1,4
5106666,36,61,-1,-1,6
5109388,55,42,-1,-1,2
5111262,2,7,-1,-1,7
5111370,13,16,-1,-1,4
5110766,34,27,-1,-1,1
5112636,3,9,-1,-1,6
5113329,5,60,-1,-1,0
5106869,45,5,-1,-1,4
5111731,2,22,-1,-1,4
5110761,32,30,-1,-1,5
5111824,17,17,-1,-1,0
5110608,22,43,-1,-1,5
5109775,51,14,-1,-1,1
5101076,55,60,-1,-1,7
5109445,7,16,-1,-1,5
5113245,22,22,-1,-1,5
5108495,37,26,-1,-1,7
5113357,10,24,-1,-1,6
5107540,30,58,-1,-1,6
5112607,29,52,-1,-1,2
5110988,31,25,-1,-1,6
5110244,21,57,-1,-1,1
5107821,10,4,-1,-1,1
5112448,37,8,-1,-1,0
5110376,7,5,-1,-1,5
5109496,7,44,-1,-1,0
5112098,13,4,-1,-1,0
5103020,54,25,-1,-1,1
5107134,40,21,-1,-1,4
5099123,22,50,-1,-1,1
5109611,0,58,-1,-1,0
5112554,42,5,-1,-1,0
5113335,19,26,-1,-1,3
5109333,52,12,-1,-1,2
5112469,41,22,-1,-1,3
5109971,27,55,-1,-1,1
5108584,36,47,-1,-1,3
5109559,44,48,-1,-1,7
5111314,57,13,-1,-1,1
5111564,37,31,-1,-1,6
5108693,33,18,-1,-1,6
5111896,43,44,-1,-1,5
5111910,21,42,-1,-1,5
5111256,49,20,-1,-1,3
5110161,41,44,-1,-1,4
5112507,37,40,-1,-1,0
5111786,22,44,-1,-1,1
5110108,48,14,-1,-1,6
5112402,28,17,-1,-1,3
5109900,28,18,-1,-1,2
5112652,15,55,-1,-1,2
5110458,13,13,-1,-1,3
5107255,23,46,-1,-1,7
5109424,30,47,-1,-1,3
5112505,55,4,-1,-1,1
5109662,29,43,-1,-1,7
5106680,35,53,-1,-1,7
5111193,44,60,-1,-1,5
5111651,37,27,-1,-1,2
5110080,27,45,-1,-1,6
5113168,50,42,-1,-1,3
5108056,49,26,-1,-1,2
5113176,29,54,-1,-1,1
5110054,40,35,-1,-1,7
5101963,47,48,-1,-1,3
5109953,7,7,-1,-1,3
5110749,20,11,-1,-1,5
5110031,40,6,-1,-1,1
5112583,34,48,-1,-1,1
5106365,29,44,-1,-1,3
5098190,39,6,-1,-1,2
5108845,10,54,-1,-1,5
5112118,47,6,-1,-1,7
5110289,3,28,-1,-1,2
5095325,11,56,-1,-1,5
5108752,18,29,-1,-1,7
5107983,58,54,-1,-1,1
5106812,26,57,-1,-1,1
5109510,28,19,-1,-1,4
5113019,19,59,-1,-1,3
5110373,10,31,-1,-1,2
5107042,11,39,-1,-1,3
5109714,61,21,-1,-1,5
5112041,49,3,-1,-1,3
5111190,31,46,-1,-1,2
5113465,51,15,-1,-1,3
5110207,41,29,-1,-1,4
5113337,34,38,-1,-1,7
5105696,45,54,-1,-1,0
5112586,43,19,-1,-1,0
5112740,24,39,-1,-1,7
5113493,30,22,-1,-1,2
5111747,43,13,-1,-1,1
5110830,53,4,-1,-1,0
5113006,41,52,-1,-1,7
5113316,36,27,-1,-1,7
5110164,27,38,-1,-1,6
5113047,54,52,-1,-1,5
5112731,4,32,-1,-1,7
5107861,52,36,-1,-1,7
5113382,34,22,-1,-1,2
5104886,50,30,-1,-1,3
5110938,13,51,-1,-1,7
5110441,6,38,-1,-1,2
5111431,11,16,-1,-1,6
5109889,35,59,-1,-1,2
5110605,53,40,-1,-1,3
5107808,53,25,-1,-1,3
5108039,43,40,-1,-1,3
5113422,9,15,-1,-1,5
5107724,27,37,-1,-1,0
5112771,0,13,-1,-1,0
5111807,14,37,-1,-1,2
5107680,31,21,-1,-1,7
5113294,0,40,-1,-1,6
5112899,60,59,-1,-1,7
5109820,52,22,-1,-1,2
5103272,51,35,-1,-1,7
5101395,5,24,-1,-1,7
5112526,33,23,-1,-1,0
5112682,38,16,-1,-1,5
5109283,48,42,-1,-1,2
5112672,42,30,-1,-1,6
5112637,47,24,-1,-1,1
5109238,11,15,-1,-1,4
5112210,23,7,-1,-1,7
5113308,51,43,-1,-1,6
5113111,10,51,-1,-1,2
5112483,57,30,-1,-1,0
5109587,31,4,-1,-1,4
5110678,16,4,-1,-1,2
5113424,39,16,-1,-1,2
5113153,54,14,-1,-1,7
5112816,35,40,-1,-1,6
5111286,52,31,-1,-1,7
5111404,2,8,-1,-1,6
5112940,50,22,-1,-1,3
5112725,44,59,-1,-1,3
5103927,11,7,-1,-1,3
5097197,9,35,-1,-1,6
5113005,0,61,-1,-1,0
5106120,23,53,-1,-1,0
5107008,26,37,-1,-1,7
5113248,26,27,-1,-1,4
5113051,51,26,-1,-1,3
5110134,57,32,-1,-1,1
5112896,11,11,-1,-1,7
5112809,11,6,-1,-1,1
5113074,47,30,-1,-1,4
5111842,25,48,-1,-1,6
5109483,59,43,-1,-1,5
5110082,17,48,-1,-1,6
5110773,2,44,-1,-1,4
5110181,17,25,-1,-1,4
5111926,24,18,-1,-1,4
5108424,8,3,-1,-1,2
5106998,34,57,-1,-1,6
5111032,40,58,-1,-1,6
5108444,4,43,-1,-1,7
5109817,60,16,-1,-1,1
5110928,57,4,-1,-1,3
5113061,17,57,-1,-1,2
5104657,48,27,-1,-1,0
5112353,34,3,-1,-1,7
5105555,18,8,-1,-1,0
5111040,54,28,-1,-1,4
5110547,10,50,-1,-1,1
5104424,0,20,-1,-1,0
5105276,19,43,-1,-1,2
5109975,54,22,-1,-1,4
5113412,39,3,-1,-1,2
5109689,40,57,-1,-1,7
5108353,42,17,-1,-1,5
5112597,17,8,-1,-1,3
5113327,9,42,-1,-1,3
5112160,7,2,-1,-1,4
5109764,9,19,-1,-1,6
5109902,45,4,-1,-1,3
5107417,44,2,-1,-1,3
5110332,38,12,-1,-1,2
5110555,15,21,-1,-1,0
5111964,28,41,-1,-1,1
5106493,16,19,-1,-1,1
5111390,5,7,-1,-1,7
5109142,41,55,-1,-1,4
5112496,19,19,-1,-1,2
5106284,48,45,-1,-1,6
5113224,51,31,-1,-1,0
5113127,43,35,-1,-1,6
5109293,7,29,-1,-1,3
5112372,51,10,-1,-1,6
5108655,54,30,-1,-1,6
5113302,1,55,-1,-1,6
5109899,36,18,-1,-1,2
5109341,55,22,-1,-1,6
5110063,6,34,-1,-1,7
5113298,9,57,-1,-1,6
5113416,46,52,-1,-1,2
5107586,43,9,-1,-1,4
5111875,32,58,-1,-1,0
5112441,13,5,-1,-1,5
5106764,29,60,-1,-1,0
5112144,32,5,-1,-1,7
5109438,47,53,-1,-1,0
5113211,46,32,-1,-1,3
5112704,33,3,-1,-1,5
5109074,8,57,-1,-1,4
5105499,0,33,-1,-1,5
5111999,21,15,-1,-1,3
5108837,59,33,-1,-1,3
5106383,6,20,-1,-1,6
5112780,36,48,-1,-1,2
5112605,29,0,-1,-1,4
5109660,23,14,-1,-1,5
5110671,14,54,-1,-1,0
5108073,19,56,-1,-1,4
5110826,57,16,-1,-1,0
5112909,17,4,-1,-1,6
5112503,8,24,-1,-1,5
5112842,45,55,-1,-1,0
5108870,5,43,-1,-1,3
5111031,32,60,-1,-1,6
5111358,21,29,-1,-1,1
5107855,49,11,-1,-1,0
5109912,43,42,-1,-1,2
5112811,43,2,-1,-1,4
5112497,31,14,-1,-1,6
5113471,20,2,-1,-1,4
5111929,28,59,-1,-1,7
5111608,50,61,-1,-1,7
5109391,13,44,-1,-1,1
5107482,50,48,-1,-1,7
5112346,57,3,-1,-1,0
5113305,4,48,-1,-1,4
5109556,22,19,-1,-1,6
5111903,46,44,-1,-1,5
5112693,52,60,-1,-1,2
5111672,48,4,-1,-1,0
5107669,37,52,-1,-1,7
5113242,50,31,-1,-1,6
5113063,25,54,-1,-1,6
5112031,48,53,-1,-1,1
5112035,8,47,-1,-1,5
5111141,21,60,-1,-1,2
5113281,36,54,-1,-1,3
5113395,3,52,-1,-1,5
5112550,36,57,-1,-1,3
5110848,13,9,-1,-1,0
5112955,49,46,-1,-1,5
5106000,41,37,-1,-1,6
5112574,7,37,-1,-1,5
5109227,55,39,-1,-1,0
5104377,35,11,-1,-1,2
5110805,7,0,-1,-1,6
5111573,26,9,-1,-1,3
5111746,61,23,-1,-1,7
5110852,31,5,-1,-1,7
5112845,15,45,-1,-1,4
5111907,5,51,-1,-1,6
5112691,46,42,-1,-1,1
5100362,23,26,-1,-1,1
5110343,49,14,-1,-1,5
5111819,32,20,-1,-1,4
5111750,61,8,-1,-1,7
5112911,10,28,-1,-1,4
5113364,24,29,-1,-1,1
5107609,16,9,-1,-1,0
5112664,18,30,-1,-1,6
5109165,59,0,-1,-1,1
5105195,23,40,-1,-1,5
5111158,3,2,-1,-1,3
5110025,56,3,-1,-1,4
5113033,53,45,-1,-1,5
5111610,29,41,-1,-1,1
5106265,56,58,-1,-1,5
5112789,33,22,-1,-1,2
5108774,49,39,-1,-1,0
5113159,8,61,-1,-1,5
5109720,44,17,-1,-1,2
5112964,42,33,-1,-1,5
5105814,33,4,-1,-1,0
5112593,16,11,-1,-1,4
5107798,44,25,-1,-1,3
5109792,24,24,-1,-1,3
5099227,12,59,-1,-1,7
5106982,55,27,-1,-1,2
5112040,46,28,-1,-1,7
5102118,18,46,-1,-1,7
5109858,3,43,-1,-1,3
5113347,58,57,-1,-1,7
5108815,57,15,-1,-1,5
5112320,16,25,-1,-1,0
5109484,32,10,-1,-1,2
5111976,33,52,-1,-1,0
5105809,28,25,-1,-1,0
5105924,56,15,-1,-1,2
5098556,55,53,-1,-1,4
5113367,17,22,-1,-1,2
5110410,57,58,-1,-1,1
5112495,58,53,-1,-1,5
5111694,57,61,-1,-1,7
5111991,61,22,-1,-1,0
5102358,56,56,-1,-1,1
5106281,30,28,-1,-1,2
5110237,49,12,-1,-1,3
5108960,17,13,-1,-1,1
5111157,61,54,-1,-1,3
5113428,19,39,-1,-1,2
5113001,49,53,-1,-1,5
5111349,3,34,-1,-1,6
5107697,26,12,-1,-1,3
5107840,18,3,-1,-1,1
5112669,55,1,-1,-1,4
5113117,25,30,-1,-1,4
5111107,31,11,-1,-1,7
5097056,27,58,-1,-1,3
5111637,43,48,-1,-1,0
5110990,61,3,-1,-1,5
5102198,56,21,-1,-1,1
5112599,11,37,-1,-1,4
5112815,32,36,-1,-1,4
5111415,16,61,-1,-1,3
5111635,19,32,-1,-1,6
5106887,44,15,-1,-1,6
5107620,2,35,-1,-1,1
5107709,4,37,-1,-1,1
5109963,6,26,-1,-1,4
5112456,21,16,-1,-1,6
5113100,42,16,-1,-1,4
5106657,51,20,-1,-1,3
5109176,3,17,-1,-1,4
5112195,48,0,-1,-1,0
5113214,23,3,-1,-1,7
5106710,26,41,-1,-1,1
5111506,44,34,-1,-1,2
5111534,28,58,-1,-1,5
5109251,26,6,-1,-1,0
5111207,35,29,-1,-1,1
5111673,27,19,-1,-1,6
5113376,45,2,-1,-1,5
5113295,10,13,-1,-1,4
5105120,42,44,-1,-1,4
5111443,43,58,-1,-1,7
5111411,14,26,-1,-1,7
5112046,23,48,-1,-1,4
5107915,12,6,-1,-1,3
5113182,11,40,-1,-1,4
5110217,4,39,-1,-1,1
5110037,13,18,-1,-1,5
5111263,45,51,-1,-1,0
5109681,41,47,-1,-1,0
5112577,11,22,-1,-1,4
5113354,16,47,-1,-1,2
5110697,50,43,-1,-1,1
5111383,32,50,-1,-1,4
5111129,27,23,-1,-1,7
5108548,27,42,-1,-1,4
5107489,4,1,-1,-1,0
5110093,10,9,-1,-1,3
5113008,51,0,-1,-1,6
5112849,20,58,-1,-1,2
5112025,41,45,-1,-1,4
5111166,26,2,-1,-1,3
5108646,47,42,-1,-1,5
5102515,42,50,-1,-1,1
5113195,14,7,-1,-1,5
5113360,17,51,-1,-1,5
5111978,58,49,-1,-1,0
5111872,15,11,-1,-1,6
5111524,43,10,-1,-1,5
5105565,59,25,-1,-1,2
5112991,54,50,-1,-1,2
5112472,14,24,-1,-1,3
