# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
830751,40,50,-1,-1,1
831562,3,56,-1,-1,2
830064,33,26,-1,-1,2
830661,11,40,-1,-1,6
832534,56,42,-1,-1,3
827951,37,27,-1,-1,2
826980,41,46,-1,-1,0
830265,57,42,-1,-1,7
829160,14,30,-1,-1,4
831726,19,52,-1,-1,0
832036,12,17,-1,-1,1
828252,5,35,-1,-1,4
830685,28,43,-1,-1,6
824491,9,51,-1,-1,7
829695,3,9,-1,-1,3
832219,11,31,-1,-1,0
831915,29,29,-1,-1,5
819809,32,14,-1,-1,4
825475,19,46,-1,-1,0
832515,23,5,-1,-1,1
827439,12,10,-1,-1,3
830522,15,10,-1,-1,4
832569,29,24,-1,-1,6
828423,14,9,-1,-1,1
830843,13,27,-1,-1,5
831865,4,54,-1,-1,7
830463,36,59,-1,-1,2
825720,34,43,-1,-1,5
830910,16,15,-1,-1,2
821813,8,11,-1,-1,3
830404,44,15,-1,-1,3
830255,11,49,-1,-1,3
832459,35,1,-1,-1,0
830691,39,32,-1,-1,3
832668,34,54,-1,-1,6
831696,31,34,-1,-1,0
832128,7,28,-1,-1,5
831310,42,22,-1,-1,2
829189,25,60,-1,-1,6
831761,26,50,-1,-1,7
824871,40,26,-1,-1,5
832167,32,58,-1,-1,3
830019,28,5,-1,-1,2
830552,13,51,-1,-1,0
830016,37,47,-1,-1,6
830211,23,42,-1,-1,1
830573,1,61,-1,-1,4
825597,61,31,-1,-1,0
829202,2,15,-1,-1,5
831782,57,54,-1,-1,4
832069,45,10,-1,-1,4
826318,29,52,-1,-1,3
828122,26,33,-1,-1,7
830663,36,48,-1,-1,3
832445,35,34,-1,-1,0
825023,30,39,-1,-1,0
831240,2,53,-1,-1,7
830104,0,55,-1,-1,0
830427,0,30,-1,-1,6
830390,25,14,-1,-1,2
826264,59,50,-1,-1,1
830340,46,51,-1,-1,2
832617,41,7,-1,-1,0
822004,3,43,-1,-1,2
831410,18,5,-1,-1,2
827194,42,39,-1,-1,1
830001,57,1,-1,-1,1
827529,1,4,-1,-1,5
832051,32,42,-1,-1,3
829569,28,12,-1,-1,4
830486,6,42,-1,-1,5
