# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4254857,26,28,-1,-1,2
4260234,14,24,-1,-1,0
4259028,21,18,-1,-1,4
4253740,39,23,-1,-1,2
4258292,37,12,-1,-1,4
4253185,33,53,-1,-1,3
4262132,32,18,-1,-1,6
4257106,51,57,-1,-1,3
4261439,33,14,-1,-1,6
4263007,25,21,-1,-1,0
4260718,45,37,-1,-1,7
4261866,34,54,-1,-1,6
4258828,41,47,-1,-1,5
4260439,6,46,-1,-1,4
4259488,1,22,-1,-1,4
4262057,40,48,-1,-1,4
4260223,34,22,-1,-1,2
4260184,54,45,-1,-1,4
4259632,54,53,-1,-1,1
4258004,45,23,-1,-1,6
4259789,27,60,-1,-1,6
4261835,30,14,-1,-1,6
4256219,29,61,-1,-1,5
4259759,26,61,-1,-1,1
4260347,51,52,-1,-1,5
4260951,21,1,-1,-1,5
4262728,35,54,-1,-1,7
4256040,10,5,-1,-1,6
4263309,47,39,-1,-1,0
4262062,47,33,-1,-1,5
4253823,51,42,-1,-1,0
4260224,44,31,-1,-1,4
4263264,24,9,-1,-1,5
4255773,37,43,-1,-1,2
4260279,7,8,-1,-1,2
4261167,42,0,-1,-1,3
4263544,40,42,-1,-1,4
4261414,5,13,-1,-1,5
4257034,39,57,-1,-1,2
4258211,47,36,-1,-1,1
4259902,61,40,-1,-1,1
4261245,45,19,-1,-1,7
4262318,9,8,-1,-1,4
4263408,41,61,-1,-1,3
4262744,55,21,-1,-1,7
4263112,3,57,-1,-1,2
4259097,24,4,-1,-1,1
4262231,26,43,-1,-1,5
4255756,19,54,-1,-1,6
4259911,7,13,-1,-1,3
4259941,4,35,-1,-1,7
4261361,59,23,-1,-1,3
4263232,50,2,-1,-1,5
4251350,24,54,-1,-1,6
4253765,1,45,-1,-1,1
4259033,15,40,-1,-1,7
4258096,45,4,-1,-1,7
4263341,11,44,-1,-1,0
4261614,55,53,-1,-1,6
4262508,58,46,-1,-1,2
4260685,60,9,-1,-1,5
4259708,12,27,-1,-1,1
4258598,32,14,-1,-1,7
4262266,12,46,-1,-1,4
4259128,14,25,-1,-1,2
4262356,29,37,-1,-1,7
4259351,40,39,-1,-1,7
4262970,3,30,-1,-1,5
4260451,22,18,-1,-1,6
4259683,7,11,-1,-1,1
4261686,40,5,-1,-1,7
4256991,42,24,-1,-1,4
4262497,0,44,-1,-1,1
4253510,46,57,-1,-1,5
4255436,37,14,-1,-1,7
4262773,13,3,-1,-1,3
4256615,12,54,-1,-1,3
4263429,55,15,-1,-1,2
4261619,35,55,-1,-1,5
4262961,35,19,-1,-1,4
4260656,39,25,-1,-1,6
4262669,34,27,-1,-1,7
4258374,60,13,-1,-1,5
4263111,11,7,-1,-1,3
4257324,17,0,-1,-1,5
4263339,51,29,-1,-1,2
4260919,60,52,-1,-1,6
4258042,44,4,-1,-1,5
4263354,35,57,-1,-1,0
4262361,21,31,-1,-1,5
4263549,20,58,-1,-1,5
4263372,28,47,-1,-1,1
4259100,61,13,-1,-1,3
4263363,25,57,-1,-1,4
4263310,54,38,-1,-1,6
4263488,33,0,-1,-1,7
4261959,17,33,-1,-1,3
4255153,8,8,-1,-1,2
4260831,20,25,-1,-1,1
4257671,20,8,-1,-1,5
4263526,28,48,-1,-1,4
4262071,49,18,-1,-1,0
4262553,23,54,-1,-1,1
4249372,25,26,-1,-1,7
4262872,44,3,-1,-1,4
4260064,33,39,-1,-1,2
4259550,5,58,-1,-1,4
4262640,42,17,-1,-1,6
4263571,12,6,-1,-1,6
4248856,12,8,-1,-1,4
4255492,24,24,-1,-1,6
