# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4979465,19,33,-1,-1,0
4982688,18,44,-1,-1,6
4979337,47,49,-1,-1,1
4969156,27,47,-1,-1,3
4979716,25,29,-1,-1,2
4982201,58,4,-1,-1,0
4981516,15,31,-1,-1,7
4982022,16,51,-1,-1,4
4980949,1,23,-1,-1,3
4976069,7,59,-1,-1,3
4980950,18,51,-1,-1,6
4979844,23,7,-1,-1,0
4982324,40,59,-1,-1,0
4981511,13,50,-1,-1,1
4981740,19,56,-1,-1,0
4979912,46,35,-1,-1,6
4981775,3,2,-1,-1,5
4981131,54,49,-1,-1,7
4981181,16,29,-1,-1,7
4982179,27,34,-1,-1,3
4976493,37,15,-1,-1,3
4981665,31,10,-1,-1,0
4975495,40,20,-1,-1,6
4981918,43,13,-1,-1,5
4982210,3,6,-1,-1,4
4981536,18,19,-1,-1,5
4980323,44,31,-1,-1,4
4979970,49,44,-1,-1,4
4982548,25,58,-1,-1,7
4979559,6,28,-1,-1,2
4978958,51,5,-1,-1,1
4980467,53,31,-1,-1,5
4982289,51,44,-1,-1,5
4974551,16,2,-1,-1,0
4975991,60,11,-1,-1,1
4978684,39,40,-1,-1,5
4980961,55,18,-1,-1,7
4982278,58,48,-1,-1,4
4976532,44,53,-1,-1,3
4982806,35,51,-1,-1,4
4979983,51,32,-1,-1,5
4982539,42,18,-1,-1,6
4982710,1,21,-1,-1,1
4980177,38,11,-1,-1,5
4975803,21,53,-1,-1,1
4977557,50,0,-1,-1,1
4982940,41,56,-1,-1,4
4981571,20,47,-1,-1,4
4976916,21,29,-1,-1,5
4975821,31,24,-1,-1,6
4982905,17,44,-1,-1,5
4982936,40,38,-1,-1,4
4979115,36,50,-1,-1,0
4981172,46,61,-1,-1,3
4980561,4,5,-1,-1,3
4981310,12,22,-1,-1,5
4979346,32,35,-1,-1,2
4982395,53,7,-1,-1,6
4974468,53,3,-1,-1,1
4982827,5,3,-1,-1,5
4975578,12,16,-1,-1,7
4980704,47,31,-1,-1,4
4979135,44,49,-1,-1,5
4978640,6,57,-1,-1,3
4981643,40,53,-1,-1,7
4980864,47,5,-1,-1,2
4982994,16,24,-1,-1,2
4982034,53,15,-1,-1,2
4971128,20,1,-1,-1,7
4979959,44,50,-1,-1,7
4978808,48,36,-1,-1,0
4981371,51,49,-1,-1,3
4975800,43,41,-1,-1,4
4972289,54,13,-1,-1,0
4983054,42,48,-1,-1,1
4980595,14,16,-1,-1,6
4981628,57,45,-1,-1,6
4982747,61,7,-1,-1,7
4953922,48,0,-1,-1,6
4976863,51,59,-1,-1,2
4980947,8,14,-1,-1,4
4980412,45,55,-1,-1,1
4983086,52,36,-1,-1,5
4972573,32,49,-1,-1,0
4980256,28,52,-1,-1,4
4976862,30,31,-1,-1,7
4976357,55,56,-1,-1,2
4978597,22,21,-1,-1,4
4977166,49,54,-1,-1,5
4976990,20,24,-1,-1,2
4979286,23,11,-1,-1,2
4975893,31,16,-1,-1,6
4977256,60,45,-1,-1,4
4981143,14,9,-1,-1,5
4981320,12,40,-1,-1,1
4982087,11,42,-1,-1,2
4982313,37,46,-1,-1,0
4979830,7,7,-1,-1,4
4969260,1,31,-1,-1,1
4979189,40,2,-1,-1,0
4977963,4,25,-1,-1,5
4983082,46,4,-1,-1,2
4979400,0,17,-1,-1,4
4982482,5,4,-1,-1,2
4981119,45,39,-1,-1,1
4977024,54,58,-1,-1,3
4980668,34,35,-1,-1,2
4981805,51,15,-1,-1,3
4982023,27,36,-1,-1,4
4978215,51,13,-1,-1,0
4982365,36,21,-1,-1,0
4978550,21,0,-1,-1,7
4982556,24,58,-1,-1,1
4982131,27,12,-1,-1,1
4980565,8,51,-1,-1,3
4983111,61,61,-1,-1,3
4959435,30,27,-1,-1,1
4983055,7,44,-1,-1,4
4977871,37,48,-1,-1,4
4982143,35,46,-1,-1,5
4980226,10,61,-1,-1,0
4982269,53,57,-1,-1,7
4983056,57,32,-1,-1,3
4978649,50,11,-1,-1,7
4981565,38,7,-1,-1,6
4978629,60,41,-1,-1,2
4979673,27,14,-1,-1,2
4980649,35,58,-1,-1,0
4981632,39,60,-1,-1,7
4980324,17,13,-1,-1,2
4977614,58,49,-1,-1,2
4973182,0,35,-1,-1,2
4981761,2,17,-1,-1,3
4979087,44,42,-1,-1,3
4980219,5,21,-1,-1,5
4982046,38,29,-1,-1,2
4970518,56,11,-1,-1,7
4983028,5,45,-1,-1,1
4981693,54,44,-1,-1,4
4978158,0,54,-1,-1,1
4980634,35,32,-1,-1,1
4982183,35,44,-1,-1,1
4980193,31,37,-1,-1,7
4977618,41,47,-1,-1,2
4972151,25,8,-1,-1,2
4977710,6,59,-1,-1,6
4982431,2,40,-1,-1,2
4977741,43,42,-1,-1,0
4981858,30,38,-1,-1,6
4976649,19,49,-1,-1,4
4975962,19,13,-1,-1,3
4982446,1,0,-1,-1,3
4978401,0,40,-1,-1,0
4979620,43,25,-1,-1,2
4980909,43,26,-1,-1,2
4982067,19,28,-1,-1,3
4973320,13,52,-1,-1,3
4983113,5,31,-1,-1,5
4970124,60,43,-1,-1,1
4973710,8,60,-1,-1,2
4982068,2,43,-1,-1,3
4976408,9,27,-1,-1,6
4982631,4,46,-1,-1,1
4979049,58,5,-1,-1,3
4981343,35,61,-1,-1,6
4976477,49,8,-1,-1,3
4979475,19,52,-1,-1,1
4974914,35,5,-1,-1,3
4969239,51,23,-1,-1,3
4971476,14,22,-1,-1,5
4977740,15,9,-1,-1,2
4978917,27,20,-1,-1,2
4982926,50,10,-1,-1,0
4982027,0,58,-1,-1,5
4974234,3,31,-1,-1,5
4976299,49,38,-1,-1,0
4975511,37,55,-1,-1,3
4977106,31,19,-1,-1,1
4981144,39,58,-1,-1,1
4982834,50,27,-1,-1,0
4973377,3,18,-1,-1,7
4973148,19,20,-1,-1,0
4983009,20,18,-1,-1,1
4974696,56,4,-1,-1,4
4979296,12,58,-1,-1,1
4978967,11,18,-1,-1,4
4976840,47,58,-1,-1,7
4982701,29,32,-1,-1,5
4982076,43,58,-1,-1,0
4982790,54,4,-1,-1,2
4975417,52,14,-1,-1,7
4981721,40,61,-1,-1,2
4982756,33,33,-1,-1,2
4961503,27,54,-1,-1,3
4981884,34,25,-1,-1,7
4976179,11,35,-1,-1,4
4981005,9,16,-1,-1,5
4982996,7,34,-1,-1,7
4976970,59,40,-1,-1,5
4982575,17,23,-1,-1,5
4982817,45,34,-1,-1,6
4974741,32,18,-1,-1,4
4980870,14,38,-1,-1,4
4975415,52,37,-1,-1,2
4981757,21,37,-1,-1,5
4976129,37,22,-1,-1,2
4981973,50,21,-1,-1,0
4981103,10,29,-1,-1,3
4980404,9,6,-1,-1,2
4976774,51,6,-1,-1,2
4981619,10,52,-1,-1,0
4979470,53,18,-1,-1,4
4980052,30,29,-1,-1,2
4980579,27,18,-1,-1,1
4981584,43,60,-1,-1,4
4979127,53,50,-1,-1,3
4981733,35,59,-1,-1,6
4979679,0,57,-1,-1,4
4980610,46,31,-1,-1,7
4975973,17,54,-1,-1,2
4982220,22,35,-1,-1,6
4982907,32,16,-1,-1,3
4982017,36,38,-1,-1,5
4975814,2,24,-1,-1,5
4970759,21,56,-1,-1,7
4980359,57,37,-1,-1,5
4978861,1,60,-1,-1,0
4981686,58,56,-1,-1,2
4981789,15,35,-1,-1,0
4977073,11,29,-1,-1,0
4981651,23,6,-1,-1,7
4982393,53,47,-1,-1,6
4976058,60,30,-1,-1,1
4981852,24,5,-1,-1,4
4982762,39,41,-1,-1,2
4977285,30,4,-1,-1,4
4982657,8,35,-1,-1,2
4981097,30,50,-1,-1,1
4977172,29,12,-1,-1,7
4972110,25,0,-1,-1,0
4975089,18,16,-1,-1,7
4975822,20,33,-1,-1,2
4982783,28,57,-1,-1,4
4982884,59,15,-1,-1,4
4981881,0,56,-1,-1,2
4977287,10,19,-1,-1,3
4982193,24,61,-1,-1,3
4982761,52,33,-1,-1,6
4979124,8,6,-1,-1,2
4975489,38,55,-1,-1,6
4978201,53,4,-1,-1,7
4980261,39,9,-1,-1,4
4982242,19,51,-1,-1,4
4980493,18,23,-1,-1,1
4982945,40,55,-1,-1,2
4978057,19,22,-1,-1,5
4980683,32,61,-1,-1,3
4982992,36,2,-1,-1,1
4980574,29,57,-1,-1,2
4978723,47,24,-1,-1,2
4974287,50,55,-1,-1,1
4979815,15,36,-1,-1,6
4978830,41,3,-1,-1,1
4982299,18,38,-1,-1,0
4979797,35,22,-1,-1,5
4981459,14,33,-1,-1,4
4982164,55,11,-1,-1,6
4982889,58,15,-1,-1,1
4979800,60,40,-1,-1,2
4980774,4,43,-1,-1,0
4982560,3,36,-1,-1,1
4972897,3,4,-1,-1,5
4980825,36,30,-1,-1,1
4973841,11,16,-1,-1,2
4979747,11,41,-1,-1,4
4981284,23,1,-1,-1,3
4980291,15,18,-1,-1,4
4980463,37,0,-1,-1,4
4983064,22,19,-1,-1,0
4978184,37,1,-1,-1,2
4977848,16,11,-1,-1,6
4978762,59,10,-1,-1,1
4979481,20,14,-1,-1,6
4976859,25,16,-1,-1,7
4979858,17,39,-1,-1,5
4982502,36,48,-1,-1,0
4975975,30,57,-1,-1,5
4974803,29,17,-1,-1,0
4975993,54,9,-1,-1,0
4971859,30,10,-1,-1,3
4980904,43,10,-1,-1,1
4980384,37,27,-1,-1,2
4971236,51,10,-1,-1,1
4982181,41,44,-1,-1,3
4975757,0,39,-1,-1,3
4983051,10,35,-1,-1,7
4977794,39,32,-1,-1,5
4982244,52,35,-1,-1,3
4978431,46,38,-1,-1,4
4982578,50,20,-1,-1,7
4978788,7,33,-1,-1,1
4962712,21,7,-1,-1,2
4981036,30,25,-1,-1,6
4976529,27,1,-1,-1,6
4980896,4,1,-1,-1,7
4973296,14,24,-1,-1,5
4978571,37,61,-1,-1,2
4978372,33,42,-1,-1,2
4974985,44,0,-1,-1,3
4981676,55,57,-1,-1,0
4979387,11,47,-1,-1,5
4979688,47,25,-1,-1,2
4981623,13,45,-1,-1,0
4977941,25,55,-1,-1,0
4981367,22,56,-1,-1,6
4981784,25,39,-1,-1,6
4979777,4,61,-1,-1,4
4964666,22,30,-1,-1,4
4982680,5,37,-1,-1,2
4980090,38,4,-1,-1,3
4983116,53,2,-1,-1,3
4982513,22,53,-1,-1,5
4975082,3,21,-1,-1,6
4982728,60,1,-1,-1,4
4980558,45,11,-1,-1,2
4981887,48,52,-1,-1,6
4979628,37,33,-1,-1,3
4966691,37,20,-1,-1,6
4982534,10,2,-1,-1,6
4979911,18,49,-1,-1,5
4981573,18,53,-1,-1,4
4970358,2,60,-1,-1,2
4967580,17,43,-1,-1,3
4980045,16,59,-1,-1,5
4982492,27,41,-1,-1,3
4979219,10,1,-1,-1,5
4981248,4,10,-1,-1,3
4979053,13,44,-1,-1,7
4980555,49,0,-1,-1,2
4979622,21,4,-1,-1,5
4977012,37,44,-1,-1,7
4981208,59,13,-1,-1,6
4970184,40,15,-1,-1,6
4981988,38,57,-1,-1,1
4982506,33,38,-1,-1,3
4981559,43,23,-1,-1,2
4982557,59,43,-1,-1,6
4982843,29,3,-1,-1,7
4978772,5,15,-1,-1,4
