# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1010635,34,52,-1,-1,6
1002109,2,25,-1,-1,1
1014270,29,1,-1,-1,1
1013216,23,17,-1,-1,6
1013399,60,32,-1,-1,3
1015020,11,60,-1,-1,3
1013747,36,33,-1,-1,1
1014993,28,28,-1,-1,3
1014491,16,2,-1,-1,2
1013306,31,49,-1,-1,3
1010147,34,33,-1,-1,4
1008441,33,25,-1,-1,1
1011568,4,54,-1,-1,7
1012662,51,49,-1,-1,7
1014526,41,31,-1,-1,3
1013365,43,1,-1,-1,5
1011621,61,31,-1,-1,0
1013430,60,6,-1,-1,0
1003554,44,3,-1,-1,2
1011679,26,17,-1,-1,3
1014403,8,18,-1,-1,5
1014094,50,26,-1,-1,0
1013486,33,7,-1,-1,5
1015059,35,43,-1,-1,3
1015033,13,41,-1,-1,5
1013424,11,58,-1,-1,5
1012974,42,21,-1,-1,7
1010044,11,14,-1,-1,2
1013890,26,60,-1,-1,2
1014069,6,41,-1,-1,1
1015018,2,60,-1,-1,7
1015232,31,40,-1,-1,2
1004311,3,37,-1,-1,6
1003287,13,22,-1,-1,3
1013358,25,46,-1,-1,6
1010460,27,47,-1,-1,0
1013289,36,60,-1,-1,0
1014499,15,19,-1,-1,7
1011595,16,52,-1,-1,4
1007461,32,6,-1,-1,0
1011690,25,7,-1,-1,0
1011962,2,31,-1,-1,7
1014322,31,22,-1,-1,4
1013433,32,54,-1,-1,3
1013244,49,6,-1,-1,7
1013512,33,55,-1,-1,5
1012451,29,53,-1,-1,0
1008201,61,60,-1,-1,2
1012913,8,0,-1,-1,2
1013356,21,0,-1,-1,4
1011870,14,4,-1,-1,6
1011250,50,43,-1,-1,2
1010707,50,18,-1,-1,4
1015139,29,24,-1,-1,0
1013787,1,30,-1,-1,3
1013422,51,21,-1,-1,4
1007969,57,47,-1,-1,0
1015140,40,12,-1,-1,6
1008529,13,32,-1,-1,2
1012818,18,18,-1,-1,2
1012994,9,21,-1,-1,5
1002153,35,12,-1,-1,3
1011522,24,27,-1,-1,6
1014292,60,38,-1,-1,5
1003017,34,22,-1,-1,0
1013221,38,16,-1,-1,6
1011641,32,0,-1,-1,5
1008937,4,47,-1,-1,2
1014053,5,42,-1,-1,0
1013619,40,14,-1,-1,3
1015064,41,58,-1,-1,5
1014959,20,36,-1,-1,5
1013836,40,28,-1,-1,0
1013388,32,28,-1,-1,4
1010888,18,48,-1,-1,6
1011561,55,40,-1,-1,2
1013452,39,49,-1,-1,6
1011381,41,27,-1,-1,3
1012559,19,41,-1,-1,5
1012955,25,50,-1,-1,6
1014576,48,10,-1,-1,5
1012980,10,19,-1,-1,2
1009511,48,31,-1,-1,0
1012621,25,2,-1,-1,2
1008472,4,1,-1,-1,4
1015252,36,12,-1,-1,6
1012097,45,56,-1,-1,3
1014566,8,5,-1,-1,0
1013529,26,57,-1,-1,7
1011187,7,47,-1,-1,2
1008787,19,56,-1,-1,4
1011505,22,29,-1,-1,4
1008647,13,55,-1,-1,4
1013138,59,53,-1,-1,7
1012342,5,27,-1,-1,3
1014282,0,54,-1,-1,5
1014904,43,47,-1,-1,6
1012804,41,60,-1,-1,5
1003855,31,54,-1,-1,7
1015045,33,56,-1,-1,3
1015247,17,16,-1,-1,0
1013397,59,13,-1,-1,2
1013585,18,10,-1,-1,0
1014914,22,58,-1,-1,2
1013901,3,48,-1,-1,1
1015182,58,21,-1,-1,7
1008678,52,10,-1,-1,2
1015043,12,49,-1,-1,5
1014740,37,36,-1,-1,1
1014697,38,30,-1,-1,0
1014142,27,34,-1,-1,4
1015131,50,45,-1,-1,5
1013623,25,41,-1,-1,7
1010248,27,16,-1,-1,2
1012080,55,50,-1,-1,6
1013659,15,56,-1,-1,1
1015132,20,9,-1,-1,6
1011636,42,54,-1,-1,4
1012167,14,59,-1,-1,7
1013970,5,45,-1,-1,0
1015195,42,36,-1,-1,6
1009376,21,11,-1,-1,0
1012951,10,13,-1,-1,2
1013057,5,16,-1,-1,1
1013989,21,5,-1,-1,4
1009901,30,29,-1,-1,4
1014407,9,4,-1,-1,5
1011390,42,34,-1,-1,5
1004617,49,61,-1,-1,1
1014045,45,24,-1,-1,2
1014501,40,41,-1,-1,0
1011783,2,54,-1,-1,4
1014835,37,48,-1,-1,4
1009070,46,39,-1,-1,0
1014283,33,15,-1,-1,0
1013482,44,36,-1,-1,7
1014172,58,28,-1,-1,1
1009895,14,18,-1,-1,6
1014705,54,49,-1,-1,6
1001457,59,42,-1,-1,1
1006660,60,22,-1,-1,4
1012708,1,20,-1,-1,5
1007468,22,22,-1,-1,4
1012879,8,20,-1,-1,3
1011625,39,48,-1,-1,4
1014879,53,12,-1,-1,6
1014847,43,41,-1,-1,2
1012842,31,47,-1,-1,6
1015168,29,44,-1,-1,4
1014873,33,19,-1,-1,0
1014822,61,51,-1,-1,5
1012016,29,12,-1,-1,5
1014255,42,7,-1,-1,2
997414,58,10,-1,-1,7
1012578,46,23,-1,-1,5
1013346,8,6,-1,-1,1
1014369,60,15,-1,-1,5
1011765,21,13,-1,-1,7
1012911,35,23,-1,-1,6
1010646,59,6,-1,-1,6
1012668,46,1,-1,-1,0
1010605,54,39,-1,-1,3
1008921,53,5,-1,-1,5
1012972,0,46,-1,-1,0
1007129,6,50,-1,-1,4
1015141,23,37,-1,-1,5
1014413,23,14,-1,-1,7
1013803,47,13,-1,-1,3
1010362,50,5,-1,-1,7
1001446,53,17,-1,-1,4
1013789,11,18,-1,-1,7
1011934,40,31,-1,-1,7
1013573,18,44,-1,-1,4
1012001,45,46,-1,-1,1
1014039,60,54,-1,-1,6
1015074,38,33,-1,-1,6
1009665,40,10,-1,-1,6
1014942,4,0,-1,-1,0
1014416,40,22,-1,-1,4
1013396,23,30,-1,-1,7
1014949,9,7,-1,-1,2
1011448,13,5,-1,-1,1
1012021,34,11,-1,-1,1
1003674,40,27,-1,-1,6
999483,2,9,-1,-1,2
1012121,2,35,-1,-1,6
1011987,32,5,-1,-1,5
1014246,46,26,-1,-1,4
1011936,54,12,-1,-1,7
1008755,24,45,-1,-1,3
1012503,11,20,-1,-1,0
1009122,8,43,-1,-1,7
1013354,9,17,-1,-1,7
1013298,29,51,-1,-1,5
1012715,54,16,-1,-1,5
1014989,51,51,-1,-1,3
1011874,58,42,-1,-1,4
1008688,23,59,-1,-1,5
1010022,18,3,-1,-1,0
1014924,19,59,-1,-1,1
1003817,40,34,-1,-1,0
1009328,35,10,-1,-1,5
1004897,48,44,-1,-1,6
1014563,6,9,-1,-1,5
1015263,12,46,-1,-1,4
1012552,10,48,-1,-1,6
1005534,38,24,-1,-1,6
1007063,13,4,-1,-1,4
1015233,40,18,-1,-1,5
1014363,53,51,-1,-1,7
1014295,3,32,-1,-1,4
1012497,50,16,-1,-1,4
1013798,5,46,-1,-1,2
1014123,20,54,-1,-1,4
1006743,19,34,-1,-1,4
1014234,28,47,-1,-1,4
1010861,37,2,-1,-1,6
1014456,33,60,-1,-1,7
1015253,45,44,-1,-1,5
1014350,54,11,-1,-1,5
1009558,60,2,-1,-1,4
1013859,58,11,-1,-1,0
1014129,15,60,-1,-1,2
1015193,3,43,-1,-1,1
1009648,17,50,-1,-1,2
1009451,38,56,-1,-1,1
1010662,41,38,-1,-1,7
1014312,59,38,-1,-1,3
1015015,6,19,-1,-1,0
1008433,31,52,-1,-1,0
1010966,56,23,-1,-1,1
1014273,41,61,-1,-1,4
1014737,54,7,-1,-1,0
1014640,48,55,-1,-1,5
999225,50,56,-1,-1,4
1014775,47,47,-1,-1,4
997859,20,26,-1,-1,2
1008729,12,12,-1,-1,7
1014349,50,42,-1,-1,0
1007587,28,13,-1,-1,7
1008099,12,7,-1,-1,3
1015035,57,19,-1,-1,3
1012855,31,6,-1,-1,5
1007330,56,33,-1,-1,3
1009846,25,39,-1,-1,3
1014360,31,0,-1,-1,0
1013035,58,26,-1,-1,6
1014752,11,0,-1,-1,5
1010017,11,26,-1,-1,0
1014225,5,40,-1,-1,1
1007675,61,34,-1,-1,0
1014505,41,14,-1,-1,2
1013917,30,6,-1,-1,1
1013716,27,42,-1,-1,5
1009863,4,11,-1,-1,1
1014162,32,45,-1,-1,0
1013193,38,48,-1,-1,6
1011752,33,14,-1,-1,4
1003767,31,1,-1,-1,0
1015046,11,4,-1,-1,0
1014789,51,39,-1,-1,6
1002296,20,51,-1,-1,0
1014219,10,60,-1,-1,1
1010914,61,59,-1,-1,4
1010345,22,53,-1,-1,4
1014977,13,48,-1,-1,4
1011425,25,54,-1,-1,3
1013267,12,43,-1,-1,7
1012438,22,25,-1,-1,1
1011582,23,8,-1,-1,1
1003761,16,31,-1,-1,2
1014465,14,48,-1,-1,1
1014637,12,50,-1,-1,5
1014884,55,7,-1,-1,0
1010772,4,32,-1,-1,6
1014107,21,27,-1,-1,6
1015096,46,11,-1,-1,4
1009867,10,16,-1,-1,3
1012485,21,49,-1,-1,7
1013457,8,44,-1,-1,4
1013510,40,39,-1,-1,6
1004634,47,20,-1,-1,2
1014340,4,16,-1,-1,0
1007502,16,38,-1,-1,0
1013149,55,23,-1,-1,0
1003820,23,45,-1,-1,0
1013714,51,47,-1,-1,4
1014277,20,4,-1,-1,7
1014306,8,8,-1,-1,5
1014149,2,12,-1,-1,0
1012997,7,17,-1,-1,5
1012453,46,33,-1,-1,7
1010137,35,4,-1,-1,0
1013416,17,7,-1,-1,7
1012541,18,0,-1,-1,0
1010694,46,30,-1,-1,5
1013291,19,32,-1,-1,6
1014907,57,54,-1,-1,2
1009444,39,42,-1,-1,6
1011350,53,3,-1,-1,0
1012182,53,26,-1,-1,2
1014354,24,61,-1,-1,0
1012221,32,39,-1,-1,7
1014198,61,12,-1,-1,6
1008871,25,59,-1,-1,6
1013644,47,29,-1,-1,5
1013065,57,50,-1,-1,4
1014087,54,36,-1,-1,2
1011813,22,12,-1,-1,2
1015049,58,44,-1,-1,3
1013814,30,47,-1,-1,5
1012395,13,54,-1,-1,2
1015230,61,21,-1,-1,1
1006234,37,18,-1,-1,6
1015076,49,54,-1,-1,7
1012653,1,17,-1,-1,4
1014564,51,42,-1,-1,1
1012482,32,9,-1,-1,1
1014955,36,21,-1,-1,2
1013736,25,16,-1,-1,3
1014592,28,36,-1,-1,5
1010419,29,6,-1,-1,7
1013243,4,3,-1,-1,1
1014334,43,25,-1,-1,5
1013381,19,21,-1,-1,6
1014908,35,20,-1,-1,3
1015208,52,44,-1,-1,7
1013288,50,44,-1,-1,5
1003641,24,10,-1,-1,6
1014148,10,30,-1,-1,5
1014619,5,31,-1,-1,1
1013312,13,27,-1,-1,2
1000991,39,0,-1,-1,4
1013884,50,55,-1,-1,4
1014929,17,20,-1,-1,0
1014608,10,8,-1,-1,4
1010588,4,44,-1,-1,5
1008344,42,25,-1,-1,1
1012534,53,36,-1,-1,1
1012937,61,35,-1,-1,1
1011770,55,3,-1,-1,1
1014395,29,3,-1,-1,2
1012374,55,58,-1,-1,2
1012205,28,12,-1,-1,0
1010082,26,31,-1,-1,4
1012423,40,57,-1,-1,4
1013504,44,34,-1,-1,0
1013783,3,51,-1,-1,2
1010509,11,31,-1,-1,6
1009959,9,3,-1,-1,3
1009156,50,23,-1,-1,0
1013419,61,1,-1,-1,7
1015220,19,51,-1,-1,0
1014849,18,33,-1,-1,5
1014842,54,54,-1,-1,6
1014665,29,11,-1,-1,6
1015075,7,60,-1,-1,0
1013042,6,1,-1,-1,5
1014529,1,12,-1,-1,0
1006824,18,27,-1,-1,0
1010681,17,45,-1,-1,6
1014518,58,0,-1,-1,2
1014642,54,48,-1,-1,2
1014021,36,35,-1,-1,7
1014026,24,9,-1,-1,7
1011820,13,26,-1,-1,0
1014043,29,4,-1,-1,4
1013418,39,1,-1,-1,0
1014617,0,8,-1,-1,0
1012143,43,48,-1,-1,7
1014650,9,43,-1,-1,1
1011758,52,9,-1,-1,2
1013701,39,27,-1,-1,2
1012165,23,25,-1,-1,2
1008969,15,55,-1,-1,6
1013295,48,54,-1,-1,6
1004777,17,59,-1,-1,6
1008367,17,48,-1,-1,2
1014185,20,57,-1,-1,6
1014207,39,54,-1,-1,4
1006753,5,43,-1,-1,6
1007172,33,36,-1,-1,0
1011538,27,58,-1,-1,0
1014806,21,40,-1,-1,5
1007550,45,38,-1,-1,6
1014025,7,30,-1,-1,5
1011846,48,20,-1,-1,6
1010812,46,57,-1,-1,1
1008819,43,53,-1,-1,4
1013352,57,33,-1,-1,0
1010328,54,25,-1,-1,5
1009768,10,1,-1,-1,2
1014016,25,17,-1,-1,3
1012022,28,6,-1,-1,6
1013948,60,45,-1,-1,4
1013255,49,27,-1,-1,5
1011774,42,26,-1,-1,1
1013262,61,3,-1,-1,5
1013589,23,21,-1,-1,2
1008528,18,40,-1,-1,3
1012927,47,18,-1,-1,4
1011887,2,59,-1,-1,0
999154,25,47,-1,-1,0
1009517,39,52,-1,-1,5
1004280,54,24,-1,-1,4
