# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
206550,12,6,-1,-1,0
206276,15,10,-1,-1,1
200344,21,4,-1,-1,5
204336,11,48,-1,-1,4
206765,6,27,-1,-1,7
206695,49,24,-1,-1,6
204517,35,60,-1,-1,7
201456,58,9,-1,-1,7
199461,53,25,-1,-1,6
204983,16,26,-1,-1,7
204351,60,12,-1,-1,5
203205,15,52,-1,-1,0
202386,37,35,-1,-1,6
204830,37,23,-1,-1,4
203869,0,51,-1,-1,2
204696,56,28,-1,-1,6
205543,29,41,-1,-1,0
204087,49,18,-1,-1,1
206200,1,9,-1,-1,7
198464,50,18,-1,-1,4
195730,10,1,-1,-1,3
202990,7,36,-1,-1,2
197617,56,18,-1,-1,5
206808,34,59,-1,-1,0
202643,27,29,-1,-1,4
205805,58,28,-1,-1,6
205109,56,50,-1,-1,1
205630,45,27,-1,-1,2
206767,16,15,-1,-1,7
202371,17,29,-1,-1,5
203273,13,43,-1,-1,3
206718,61,50,-1,-1,6
194217,60,9,-1,-1,0
201528,7,27,-1,-1,2
206589,41,19,-1,-1,2
206050,37,3,-1,-1,1
200147,33,17,-1,-1,5
201163,55,8,-1,-1,3
201522,51,44,-1,-1,3
200049,25,37,-1,-1,4
204744,33,16,-1,-1,0
205970,4,20,-1,-1,7
206565,43,52,-1,-1,7
199518,6,9,-1,-1,0
202565,26,36,-1,-1,3
202879,36,47,-1,-1,0
204548,55,27,-1,-1,7
204550,48,15,-1,-1,3
201559,1,14,-1,-1,2
206265,2,12,-1,-1,4
197806,36,5,-1,-1,2
199928,25,45,-1,-1,2
200876,38,0,-1,-1,0
206820,36,38,-1,-1,0
205414,3,53,-1,-1,3
196928,57,13,-1,-1,4
204197,19,35,-1,-1,6
204755,47,54,-1,-1,5
200740,6,34,-1,-1,0
205331,19,45,-1,-1,4
201303,51,33,-1,-1,1
200447,26,28,-1,-1,1
205204,26,39,-1,-1,6
206044,36,16,-1,-1,7
193544,8,17,-1,-1,6
204824,19,32,-1,-1,4
206574,57,39,-1,-1,7
191586,40,32,-1,-1,6
203107,13,36,-1,-1,0
206598,41,48,-1,-1,2
206597,24,46,-1,-1,5
200517,46,59,-1,-1,1
206243,12,31,-1,-1,5
204039,28,44,-1,-1,3
206815,12,47,-1,-1,5
206031,0,17,-1,-1,5
205124,46,56,-1,-1,4
199513,39,29,-1,-1,7
202777,3,18,-1,-1,3
202982,57,33,-1,-1,7
202656,34,6,-1,-1,6
200619,36,41,-1,-1,3
206430,18,16,-1,-1,3
204048,35,33,-1,-1,5
206562,56,24,-1,-1,1
201940,59,43,-1,-1,1
