# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
166045,28,13,-1,-1,1
157473,25,26,-1,-1,4
166684,43,1,-1,-1,3
161589,13,52,-1,-1,7
159502,9,7,-1,-1,5
162517,42,35,-1,-1,0
154012,60,46,-1,-1,2
160477,6,36,-1,-1,3
157061,60,11,-1,-1,3
152543,31,15,-1,-1,3
162606,57,32,-1,-1,4
166598,22,55,-1,-1,6
164710,30,13,-1,-1,5
161663,0,53,-1,-1,4
166545,34,15,-1,-1,1
166048,25,48,-1,-1,6
166329,3,26,-1,-1,5
140106,37,4,-1,-1,1
166565,30,30,-1,-1,4
162596,19,47,-1,-1,4
155913,40,4,-1,-1,3
165709,12,26,-1,-1,5
164452,49,47,-1,-1,7
164283,52,58,-1,-1,3
153313,36,9,-1,-1,1
166266,3,3,-1,-1,3
165235,61,40,-1,-1,3
161836,15,36,-1,-1,1
166111,24,58,-1,-1,6
157872,23,20,-1,-1,2
160302,0,8,-1,-1,1
164487,7,56,-1,-1,6
164408,44,22,-1,-1,3
159915,18,47,-1,-1,3
163551,29,31,-1,-1,5
164239,39,8,-1,-1,0
164692,56,37,-1,-1,2
163708,55,39,-1,-1,0
166216,50,35,-1,-1,3
161807,29,42,-1,-1,4
164260,25,11,-1,-1,1
165776,25,38,-1,-1,3
166304,29,30,-1,-1,5
162156,53,12,-1,-1,1
164004,41,0,-1,-1,6
166597,1,1,-1,-1,5
163200,20,59,-1,-1,1
165077,39,7,-1,-1,7
164549,31,26,-1,-1,3
161516,5,9,-1,-1,5
165057,52,44,-1,-1,4
159294,33,34,-1,-1,6
157493,8,28,-1,-1,3
166887,33,24,-1,-1,4
166860,3,23,-1,-1,3
162833,37,28,-1,-1,6
166334,26,45,-1,-1,0
166384,21,49,-1,-1,2
166592,59,31,-1,-1,3
162924,16,45,-1,-1,7
165660,8,58,-1,-1,1
150685,13,23,-1,-1,6
166342,55,5,-1,-1,3
164530,18,2,-1,-1,6
165098,57,46,-1,-1,6
163613,20,26,-1,-1,1
158775,51,35,-1,-1,4
166992,10,35,-1,-1,4
163782,37,16,-1,-1,1
165392,37,49,-1,-1,6
161796,24,34,-1,-1,1
166739,51,12,-1,-1,4
165933,19,39,-1,-1,1
155819,50,16,-1,-1,2
165735,11,39,-1,-1,7
162332,11,47,-1,-1,3
164863,7,26,-1,-1,0
166058,3,28,-1,-1,5
161867,43,59,-1,-1,0
166343,4,49,-1,-1,3
164124,4,29,-1,-1,6
162689,1,41,-1,-1,6
163075,9,23,-1,-1,2
144326,41,60,-1,-1,0
160830,16,29,-1,-1,0
160850,37,60,-1,-1,0
160588,40,16,-1,-1,0
166397,14,37,-1,-1,2
164315,4,30,-1,-1,1
166528,47,12,-1,-1,5
166770,15,43,-1,-1,0
155798,53,14,-1,-1,2
163374,55,22,-1,-1,0
164350,6,61,-1,-1,0
164469,54,25,-1,-1,2
166128,27,35,-1,-1,0
165905,13,21,-1,-1,4
162910,9,58,-1,-1,2
164960,50,38,-1,-1,1
163456,36,0,-1,-1,1
163869,43,16,-1,-1,7
165549,12,59,-1,-1,0
166146,39,27,-1,-1,2
158339,9,46,-1,-1,4
167015,45,48,-1,-1,3
165530,52,17,-1,-1,6
155936,15,8,-1,-1,1
162348,61,12,-1,-1,5
165797,58,52,-1,-1,7
164809,56,55,-1,-1,6
161065,6,55,-1,-1,6
161748,44,19,-1,-1,3
166922,30,37,-1,-1,5
150008,20,39,-1,-1,2
154693,23,8,-1,-1,7
165243,1,43,-1,-1,7
163895,23,35,-1,-1,5
166940,1,15,-1,-1,6
166078,40,47,-1,-1,1
159660,32,19,-1,-1,0
160395,14,4,-1,-1,4
166114,32,43,-1,-1,0
166662,34,2,-1,-1,1
165704,17,41,-1,-1,1
166180,40,25,-1,-1,4
163407,42,36,-1,-1,3
162410,14,0,-1,-1,0
165800,33,14,-1,-1,5
159767,16,25,-1,-1,2
166695,6,60,-1,-1,1
157433,3,49,-1,-1,7
166546,29,34,-1,-1,2
159071,32,58,-1,-1,2
166815,1,0,-1,-1,1
162823,30,48,-1,-1,3
166393,22,37,-1,-1,5
164028,21,38,-1,-1,0
163418,39,5,-1,-1,6
155778,21,54,-1,-1,5
166616,59,40,-1,-1,5
161314,11,21,-1,-1,5
165855,45,42,-1,-1,1
164397,49,40,-1,-1,1
166859,53,4,-1,-1,7
163935,21,55,-1,-1,6
159435,49,21,-1,-1,0
160513,33,23,-1,-1,7
164947,24,26,-1,-1,2
166933,51,19,-1,-1,3
166483,18,4,-1,-1,6
166475,5,8,-1,-1,2
165310,11,6,-1,-1,0
164705,40,36,-1,-1,2
165750,59,14,-1,-1,3
148196,52,3,-1,-1,5
161216,17,57,-1,-1,1
