# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5824096,4,5,-1,-1,6
5827268,13,37,-1,-1,4
5824473,19,39,-1,-1,3
5825121,31,28,-1,-1,7
5824762,5,18,-1,-1,0
5820052,38,56,-1,-1,2
5827088,58,26,-1,-1,6
5824904,14,36,-1,-1,2
5826835,43,55,-1,-1,1
5804082,44,8,-1,-1,7
5828220,0,12,-1,-1,1
5826681,44,52,-1,-1,6
5817644,43,59,-1,-1,6
5826590,52,23,-1,-1,0
5821550,46,26,-1,-1,2
5818257,58,8,-1,-1,0
5819843,13,46,-1,-1,6
5824826,4,21,-1,-1,7
5826435,35,60,-1,-1,6
5824306,15,3,-1,-1,7
5826707,61,54,-1,-1,3
5828041,40,38,-1,-1,1
5825271,6,51,-1,-1,3
5827425,56,49,-1,-1,1
5825431,47,6,-1,-1,5
5823810,59,43,-1,-1,1
5826934,26,11,-1,-1,3
5825886,60,37,-1,-1,0
5828038,31,5,-1,-1,7
5824823,21,60,-1,-1,2
5819687,33,32,-1,-1,4
5827422,49,1,-1,-1,3
5826560,24,12,-1,-1,4
5824080,2,50,-1,-1,5
5828299,36,22,-1,-1,0
5823722,49,13,-1,-1,2
5826322,51,49,-1,-1,6
5826162,61,14,-1,-1,2
5827043,24,32,-1,-1,4
5824366,59,16,-1,-1,5
5824163,60,21,-1,-1,0
5828297,38,27,-1,-1,3
5821623,33,60,-1,-1,2
5827007,57,14,-1,-1,0
5824702,8,36,-1,-1,7
5824724,22,0,-1,-1,1
5826381,25,0,-1,-1,0
5823826,21,13,-1,-1,3
5825216,56,31,-1,-1,5
5826217,31,7,-1,-1,7
5828274,57,27,-1,-1,6
5821927,53,32,-1,-1,0
5826637,34,54,-1,-1,1
5826904,40,15,-1,-1,0
5828031,8,44,-1,-1,0
5826167,11,26,-1,-1,0
5825197,9,1,-1,-1,4
5826758,23,47,-1,-1,0
5816461,42,11,-1,-1,4
5827476,53,28,-1,-1,0
5827152,23,49,-1,-1,4
5812074,1,6,-1,-1,5
5825014,55,27,-1,-1,7
5828148,35,2,-1,-1,0
5825832,56,16,-1,-1,3
5827959,34,61,-1,-1,6
5826586,3,1,-1,-1,2
5820902,24,39,-1,-1,0
5827727,43,47,-1,-1,7
5823793,55,15,-1,-1,6
5828269,38,42,-1,-1,7
5822856,41,51,-1,-1,3
5826503,28,43,-1,-1,0
5827316,6,22,-1,-1,6
5827879,56,37,-1,-1,1
5817127,20,12,-1,-1,0
5826876,32,12,-1,-1,1
5828126,19,3,-1,-1,4
5826159,50,60,-1,-1,2
5821750,42,47,-1,-1,4
5825488,40,56,-1,-1,2
5825878,23,22,-1,-1,5
5820922,44,22,-1,-1,4
5827168,50,26,-1,-1,6
5827952,19,21,-1,-1,4
5827244,2,28,-1,-1,5
5828365,39,54,-1,-1,2
5820361,2,9,-1,-1,7
5822124,28,13,-1,-1,6
5827958,20,53,-1,-1,1
5823111,22,48,-1,-1,6
5822400,18,29,-1,-1,6
5827099,51,25,-1,-1,0
5828157,10,54,-1,-1,4
5825489,47,46,-1,-1,0
5827513,47,21,-1,-1,1
5827679,58,12,-1,-1,3
5825260,25,7,-1,-1,5
5827045,28,52,-1,-1,3
5820440,39,27,-1,-1,2
5828155,17,49,-1,-1,3
5817506,5,51,-1,-1,4
5826845,26,39,-1,-1,6
5825573,5,40,-1,-1,0
5828325,27,27,-1,-1,3
5823585,17,23,-1,-1,6
5828382,2,61,-1,-1,0
5827910,18,41,-1,-1,2
5827766,37,14,-1,-1,6
5828298,16,58,-1,-1,7
5817472,7,8,-1,-1,1
5824960,32,30,-1,-1,0
5821908,56,20,-1,-1,7
5826745,19,9,-1,-1,6
5827469,51,39,-1,-1,4
5828301,25,10,-1,-1,4
5821977,16,12,-1,-1,6
5820691,44,58,-1,-1,6
5826427,46,5,-1,-1,1
5826490,49,24,-1,-1,3
5827343,26,49,-1,-1,5
5826261,58,34,-1,-1,6
5823599,11,36,-1,-1,3
5828310,33,37,-1,-1,6
5823545,8,41,-1,-1,5
5815220,20,54,-1,-1,4
5825540,48,45,-1,-1,3
5820984,26,40,-1,-1,3
5826652,59,38,-1,-1,6
5825346,8,1,-1,-1,4
5827598,6,13,-1,-1,0
5816856,44,48,-1,-1,3
5823497,56,17,-1,-1,2
5815399,7,20,-1,-1,7
5827870,54,58,-1,-1,4
5827463,48,26,-1,-1,7
5828277,4,11,-1,-1,3
5822355,0,35,-1,-1,3
5825309,33,34,-1,-1,2
5827737,11,29,-1,-1,7
5823761,27,18,-1,-1,0
5824109,25,18,-1,-1,0
5821974,61,60,-1,-1,7
5825940,13,55,-1,-1,3
5827471,12,45,-1,-1,2
5825855,50,53,-1,-1,6
5825754,16,27,-1,-1,4
5828413,28,47,-1,-1,7
5820757,36,16,-1,-1,4
5825645,61,27,-1,-1,2
5826552,38,8,-1,-1,4
5827915,40,31,-1,-1,0
5828048,58,58,-1,-1,6
5815160,27,43,-1,-1,1
5826575,17,47,-1,-1,5
5823444,29,52,-1,-1,3
5822630,48,21,-1,-1,7
5819423,19,58,-1,-1,4
5825767,58,59,-1,-1,7
5826517,44,55,-1,-1,6
5827807,47,26,-1,-1,1
5827858,57,59,-1,-1,2
5828172,16,55,-1,-1,1
5828095,9,58,-1,-1,5
5821652,16,48,-1,-1,0
5823118,32,25,-1,-1,0
5828235,24,30,-1,-1,6
5822723,53,21,-1,-1,0
5816087,55,43,-1,-1,3
5827356,22,1,-1,-1,5
5827575,39,40,-1,-1,1
5827909,15,19,-1,-1,1
5826543,15,4,-1,-1,6
5825983,17,56,-1,-1,7
5820663,14,22,-1,-1,6
5826559,38,59,-1,-1,4
5822767,32,45,-1,-1,0
5827048,12,57,-1,-1,0
5826125,49,48,-1,-1,0
5826866,17,10,-1,-1,5
5820086,51,59,-1,-1,2
5819940,32,46,-1,-1,5
5828407,5,61,-1,-1,6
5824021,51,41,-1,-1,4
5826306,42,29,-1,-1,2
5818439,27,5,-1,-1,4
5826036,14,56,-1,-1,0
5827831,8,5,-1,-1,6
5827288,14,40,-1,-1,6
5826175,6,58,-1,-1,7
5826626,55,17,-1,-1,3
5828109,39,29,-1,-1,2
5826500,32,9,-1,-1,0
5827788,41,1,-1,-1,7
5827453,31,29,-1,-1,0
5822116,29,34,-1,-1,6
5826596,29,39,-1,-1,4
5821185,30,5,-1,-1,1
5809059,40,44,-1,-1,7
5812612,54,43,-1,-1,4
5827987,45,12,-1,-1,0
5827524,13,19,-1,-1,5
5821563,0,25,-1,-1,3
5825690,0,9,-1,-1,3
5826849,21,27,-1,-1,4
5822107,21,37,-1,-1,7
5827301,54,6,-1,-1,2
5826936,57,40,-1,-1,5
5823214,46,7,-1,-1,7
5828053,28,50,-1,-1,2
5828003,35,18,-1,-1,2
5825760,33,6,-1,-1,1
5827229,7,53,-1,-1,2
5825438,27,55,-1,-1,1
5827501,39,44,-1,-1,5
5808137,22,29,-1,-1,0
5827402,6,27,-1,-1,3
5827262,52,14,-1,-1,5
5825361,39,55,-1,-1,5
5822010,36,14,-1,-1,5
5826932,41,15,-1,-1,4
5826017,60,32,-1,-1,5
5824313,35,51,-1,-1,4
5821739,48,28,-1,-1,4
5821946,59,5,-1,-1,0
5825835,8,45,-1,-1,4
5824435,38,38,-1,-1,2
5823036,49,55,-1,-1,5
5813948,60,35,-1,-1,1
5826479,17,21,-1,-1,5
5826969,45,41,-1,-1,7
5822661,61,17,-1,-1,4
5828322,51,22,-1,-1,4
5826604,45,6,-1,-1,5
5827130,3,12,-1,-1,7
5820831,31,36,-1,-1,5
5825097,61,47,-1,-1,6
5821953,31,22,-1,-1,2
5824973,21,7,-1,-1,3
5827478,37,1,-1,-1,6
5827214,42,32,-1,-1,1
5828432,9,49,-1,-1,5
5821533,51,57,-1,-1,4
5819822,29,37,-1,-1,3
5821046,16,25,-1,-1,4
5828348,40,29,-1,-1,0
5826324,30,20,-1,-1,3
5817617,44,42,-1,-1,0
5828130,29,28,-1,-1,3
5822760,47,42,-1,-1,5
5822598,0,10,-1,-1,6
5825177,25,20,-1,-1,6
5822000,52,30,-1,-1,2
5827276,50,54,-1,-1,1
5826230,17,58,-1,-1,6
5827370,28,23,-1,-1,1
5827966,33,25,-1,-1,6
5821711,7,41,-1,-1,6
5815192,5,6,-1,-1,2
5822738,53,3,-1,-1,6
5828169,47,35,-1,-1,2
5826920,2,38,-1,-1,0
5825783,48,44,-1,-1,2
5824097,16,47,-1,-1,3
5825709,7,6,-1,-1,3
5827625,13,43,-1,-1,1
5824127,49,20,-1,-1,0
5823393,8,47,-1,-1,0
5809976,56,51,-1,-1,4
5828077,50,9,-1,-1,1
5826834,48,7,-1,-1,4
5825365,42,51,-1,-1,4
5818815,37,48,-1,-1,2
5820456,46,47,-1,-1,5
5827322,2,13,-1,-1,5
5821284,45,43,-1,-1,1
5824432,16,50,-1,-1,1
5826884,35,27,-1,-1,4
5826292,50,51,-1,-1,7
5827985,55,51,-1,-1,3
5820463,34,34,-1,-1,5
5824626,27,34,-1,-1,3
5825833,8,37,-1,-1,1
5827158,18,44,-1,-1,0
5819332,12,23,-1,-1,4
5826862,32,42,-1,-1,1
5816490,8,10,-1,-1,6
5816956,24,57,-1,-1,1
5826933,8,7,-1,-1,3
5822747,30,49,-1,-1,5
5816915,20,20,-1,-1,4
5816427,22,13,-1,-1,4
