# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5695053,49,9,-1,-1,2
5696815,16,57,-1,-1,2
5691469,47,39,-1,-1,7
5692905,16,36,-1,-1,3
5696819,19,18,-1,-1,4
5688677,59,37,-1,-1,4
5697741,16,47,-1,-1,6
5697607,34,14,-1,-1,4
5694929,25,46,-1,-1,0
5688074,38,15,-1,-1,1
5697951,27,14,-1,-1,2
5697525,50,16,-1,-1,6
5697621,4,2,-1,-1,6
5695341,11,18,-1,-1,0
5695577,44,38,-1,-1,0
5697095,7,13,-1,-1,3
5695582,8,27,-1,-1,7
5693085,3,45,-1,-1,5
5694841,34,11,-1,-1,7
5697788,19,45,-1,-1,2
5694908,33,43,-1,-1,0
5691076,58,35,-1,-1,3
5697868,60,37,-1,-1,7
5694594,19,53,-1,-1,1
5697472,6,44,-1,-1,3
5696925,40,13,-1,-1,5
5698167,10,3,-1,-1,1
5694148,56,43,-1,-1,6
5695299,51,27,-1,-1,3
5698423,25,0,-1,-1,6
5694170,42,0,-1,-1,7
5696448,21,8,-1,-1,7
5696183,37,61,-1,-1,2
5696132,11,42,-1,-1,1
5697686,1,12,-1,-1,6
5698479,16,53,-1,-1,6
5698247,34,32,-1,-1,0
5694197,21,28,-1,-1,1
5688101,9,9,-1,-1,1
5697871,12,1,-1,-1,4
5694971,57,20,-1,-1,0
5689872,39,17,-1,-1,7
5693731,54,33,-1,-1,7
5693710,7,47,-1,-1,4
5695650,24,22,-1,-1,2
5694703,11,10,-1,-1,3
5697924,26,52,-1,-1,4
5698422,36,23,-1,-1,5
5695488,60,36,-1,-1,7
5684998,21,12,-1,-1,2
5697244,11,12,-1,-1,7
5694428,32,34,-1,-1,5
5692741,5,7,-1,-1,6
5694362,56,26,-1,-1,3
5695568,41,41,-1,-1,1
5695252,10,27,-1,-1,2
5692825,7,2,-1,-1,5
5693367,27,17,-1,-1,4
5697878,35,40,-1,-1,0
5697432,0,19,-1,-1,0
5693935,57,58,-1,-1,6
5691477,51,7,-1,-1,5
5698312,21,58,-1,-1,3
5698491,12,5,-1,-1,4
5696667,50,15,-1,-1,7
5696668,27,30,-1,-1,3
5690800,46,39,-1,-1,7
5696633,23,55,-1,-1,7
5679929,59,5,-1,-1,3
5697326,24,6,-1,-1,0
5694587,43,35,-1,-1,7
5698529,36,12,-1,-1,5
