# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2534462,12,12,-1,-1,7
2535467,36,0,-1,-1,7
2533929,11,34,-1,-1,4
2534262,27,8,-1,-1,2
2532305,26,28,-1,-1,1
2532600,61,32,-1,-1,2
2535510,40,40,-1,-1,1
2536653,2,32,-1,-1,1
2533608,50,43,-1,-1,6
2534693,3,57,-1,-1,5
2531135,26,34,-1,-1,4
2529492,54,14,-1,-1,4
2535935,20,16,-1,-1,1
2535925,59,33,-1,-1,2
2536358,11,32,-1,-1,3
2535307,38,35,-1,-1,5
2522607,56,48,-1,-1,4
2535899,54,46,-1,-1,3
2536634,58,12,-1,-1,2
2531726,50,0,-1,-1,1
2535507,51,53,-1,-1,5
2532766,48,8,-1,-1,5
2535140,25,0,-1,-1,7
2535358,57,33,-1,-1,5
2536014,35,33,-1,-1,1
2533507,15,52,-1,-1,3
2522536,10,51,-1,-1,0
2527584,43,27,-1,-1,4
2535902,31,44,-1,-1,1
2535351,37,21,-1,-1,7
2534315,28,53,-1,-1,6
2520898,7,24,-1,-1,5
2530725,50,47,-1,-1,6
2533233,58,57,-1,-1,4
2536684,27,45,-1,-1,6
2535284,57,42,-1,-1,2
2534686,58,30,-1,-1,1
2536655,32,44,-1,-1,0
2534745,19,24,-1,-1,7
2530366,49,52,-1,-1,5
2533035,3,49,-1,-1,2
2533013,43,45,-1,-1,7
2534678,18,58,-1,-1,3
2536146,1,56,-1,-1,1
2534470,6,55,-1,-1,0
2534973,56,35,-1,-1,3
2535124,50,37,-1,-1,5
2536066,57,47,-1,-1,7
2535770,32,19,-1,-1,7
2533220,33,51,-1,-1,7
2536507,43,44,-1,-1,7
2528680,35,46,-1,-1,3
2535295,42,22,-1,-1,2
2530829,57,1,-1,-1,3
2530668,2,20,-1,-1,0
2533446,23,34,-1,-1,5
2530681,22,46,-1,-1,4
2536622,45,52,-1,-1,4
2528000,14,32,-1,-1,2
2536462,20,58,-1,-1,3
2532506,48,48,-1,-1,4
2536328,41,12,-1,-1,0
2533967,27,16,-1,-1,1
2534463,25,9,-1,-1,5
2530192,34,1,-1,-1,5
2532389,27,42,-1,-1,7
2534388,45,51,-1,-1,5
2536607,17,28,-1,-1,1
2535821,10,8,-1,-1,6
2530015,14,9,-1,-1,7
2532202,53,4,-1,-1,3
2530506,54,10,-1,-1,5
2532379,24,23,-1,-1,5
2522462,29,33,-1,-1,3
