# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3206743,19,61,-1,-1,2
3206311,7,58,-1,-1,6
3205406,19,36,-1,-1,3
3197619,58,14,-1,-1,2
3204740,39,39,-1,-1,1
3203544,12,23,-1,-1,5
3200452,27,42,-1,-1,2
3203692,58,11,-1,-1,2
3196428,43,15,-1,-1,5
3204535,12,39,-1,-1,4
3206307,0,40,-1,-1,7
3204044,48,20,-1,-1,1
3204314,35,20,-1,-1,6
3204991,16,10,-1,-1,7
3199010,49,25,-1,-1,4
3202716,36,41,-1,-1,2
3204989,52,60,-1,-1,7
3205695,8,24,-1,-1,0
3205315,22,42,-1,-1,5
3203613,13,33,-1,-1,6
3198863,30,17,-1,-1,4
3200041,48,10,-1,-1,5
3201041,21,35,-1,-1,1
3199200,27,52,-1,-1,5
3205708,58,55,-1,-1,5
3201904,29,52,-1,-1,3
3204563,40,14,-1,-1,6
3200925,24,53,-1,-1,7
3202735,26,47,-1,-1,2
3206714,44,55,-1,-1,4
3202575,22,27,-1,-1,6
3198827,4,20,-1,-1,5
3201656,35,34,-1,-1,7
3205376,59,0,-1,-1,3
3194137,30,7,-1,-1,5
3206032,12,43,-1,-1,2
3206002,13,50,-1,-1,2
3205913,55,24,-1,-1,3
3204170,58,39,-1,-1,4
3199576,18,43,-1,-1,2
3206512,28,19,-1,-1,7
3201053,16,48,-1,-1,7
3203486,6,43,-1,-1,2
3202211,47,16,-1,-1,1
3206313,35,10,-1,-1,3
3201719,22,54,-1,-1,3
3206653,31,26,-1,-1,4
3198004,15,35,-1,-1,3
3205033,6,10,-1,-1,0
3205712,25,16,-1,-1,2
3198950,38,43,-1,-1,3
3202479,32,32,-1,-1,2
3206427,14,32,-1,-1,0
3205551,51,5,-1,-1,4
3206106,10,41,-1,-1,6
3200215,16,58,-1,-1,6
3206150,11,25,-1,-1,1
3195133,57,49,-1,-1,6
3202382,2,42,-1,-1,3
3193247,2,0,-1,-1,7
3204791,34,51,-1,-1,5
3202643,51,10,-1,-1,6
3204384,8,49,-1,-1,0
3206238,21,55,-1,-1,0
3205369,37,34,-1,-1,4
3204789,29,30,-1,-1,6
3199483,37,60,-1,-1,0
3206116,47,59,-1,-1,4
3204081,5,14,-1,-1,4
3206248,42,26,-1,-1,7
3200173,59,5,-1,-1,2
3205487,16,16,-1,-1,7
3205641,13,10,-1,-1,3
3195805,39,22,-1,-1,1
3199210,26,52,-1,-1,3
3206439,32,53,-1,-1,4
3206542,50,9,-1,-1,0
3206455,4,29,-1,-1,0
3206631,51,8,-1,-1,4
3205810,20,55,-1,-1,5
3199987,37,32,-1,-1,0
3196875,4,36,-1,-1,2
3201622,29,54,-1,-1,6
3199615,40,37,-1,-1,4
3204425,11,1,-1,-1,1
3192162,13,29,-1,-1,1
3206682,46,7,-1,-1,6
3202327,23,5,-1,-1,2
3200388,8,46,-1,-1,2
3202658,52,58,-1,-1,5
3205432,13,42,-1,-1,2
3206480,27,39,-1,-1,2
3200035,25,14,-1,-1,6
3194221,44,53,-1,-1,3
3200907,16,9,-1,-1,0
3206265,2,13,-1,-1,7
3204500,39,40,-1,-1,6
3206651,22,17,-1,-1,0
3201221,50,16,-1,-1,4
3203165,41,26,-1,-1,3
3206549,49,42,-1,-1,5
3205206,55,43,-1,-1,0
3204556,19,39,-1,-1,1
3199937,26,17,-1,-1,4
3203674,23,56,-1,-1,2
3205852,61,2,-1,-1,0
3203630,19,15,-1,-1,6
3204598,38,54,-1,-1,2
3205748,60,10,-1,-1,3
3200325,45,6,-1,-1,5
3206120,60,6,-1,-1,5
3199997,35,45,-1,-1,6
3206195,0,50,-1,-1,1
3197802,60,49,-1,-1,5
3206246,38,24,-1,-1,7
3199723,60,44,-1,-1,6
3189671,2,56,-1,-1,5
3204254,16,28,-1,-1,4
3205933,18,16,-1,-1,0
3201563,2,11,-1,-1,4
3200021,51,30,-1,-1,3
3206030,17,54,-1,-1,0
3201792,45,17,-1,-1,3
3201745,5,31,-1,-1,4
3206692,61,53,-1,-1,3
3204381,45,0,-1,-1,7
3199995,17,8,-1,-1,0
3205682,60,28,-1,-1,1
3203977,38,4,-1,-1,7
3206361,1,30,-1,-1,2
3206344,54,34,-1,-1,0
3203070,41,20,-1,-1,6
3206406,35,35,-1,-1,2
3191044,22,23,-1,-1,4
3200357,15,8,-1,-1,1
3205791,18,17,-1,-1,1
3197689,22,50,-1,-1,6
3204249,40,45,-1,-1,3
3201228,10,37,-1,-1,6
3203577,52,54,-1,-1,4
3206193,1,31,-1,-1,6
3205760,53,24,-1,-1,5
3203402,20,40,-1,-1,0
3205310,12,57,-1,-1,0
3205911,35,4,-1,-1,2
3206431,36,42,-1,-1,4
3204120,57,54,-1,-1,6
3204885,45,34,-1,-1,7
3205846,50,57,-1,-1,4
3202324,34,25,-1,-1,7
3201857,45,18,-1,-1,5
3199463,5,6,-1,-1,3
3196871,34,3,-1,-1,5
3203222,41,39,-1,-1,4
3202411,43,32,-1,-1,6
3205086,0,19,-1,-1,3
3194676,22,55,-1,-1,6
3205294,0,9,-1,-1,0
3205973,26,58,-1,-1,4
3200699,11,29,-1,-1,1
3206748,43,2,-1,-1,0
3204018,7,36,-1,-1,1
3199899,1,2,-1,-1,5
3200422,4,1,-1,-1,7
3205272,53,46,-1,-1,6
3193091,61,38,-1,-1,4
3201212,19,16,-1,-1,0
3206739,23,36,-1,-1,0
3203478,3,8,-1,-1,3
3206527,39,41,-1,-1,5
3203816,46,41,-1,-1,3
3195386,20,21,-1,-1,1
3194879,19,47,-1,-1,5
3201701,44,38,-1,-1,2
3204213,35,36,-1,-1,0
3206359,27,25,-1,-1,1
3191018,13,41,-1,-1,7
3197436,21,2,-1,-1,7
3200080,60,56,-1,-1,2
3206483,55,29,-1,-1,3
3205856,12,15,-1,-1,5
3199428,27,26,-1,-1,6
