# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1194237,2,40,-1,-1,0
1204876,44,18,-1,-1,5
1203132,11,45,-1,-1,0
1203182,10,23,-1,-1,7
1203564,23,59,-1,-1,5
1201550,4,48,-1,-1,6
1201480,14,0,-1,-1,1
1193941,25,26,-1,-1,0
1204447,49,35,-1,-1,4
1198169,12,55,-1,-1,6
1200455,24,31,-1,-1,3
1200056,56,58,-1,-1,7
1202467,32,54,-1,-1,2
1204650,15,56,-1,-1,7
1204252,36,0,-1,-1,4
1199999,37,32,-1,-1,4
1200876,23,57,-1,-1,2
1201294,46,47,-1,-1,2
1204343,22,5,-1,-1,3
1202256,21,9,-1,-1,5
1204259,47,39,-1,-1,2
1199402,32,33,-1,-1,1
1200563,40,46,-1,-1,0
1194486,18,26,-1,-1,5
1200103,0,30,-1,-1,5
1203444,18,13,-1,-1,4
1198007,50,23,-1,-1,7
1202280,61,43,-1,-1,5
1201598,10,8,-1,-1,7
1203759,10,0,-1,-1,5
1201802,50,9,-1,-1,7
1201024,1,31,-1,-1,2
1202016,6,20,-1,-1,6
1204048,31,16,-1,-1,0
1200241,41,56,-1,-1,1
1204105,35,9,-1,-1,7
1202194,30,7,-1,-1,4
1201490,29,9,-1,-1,2
1202094,3,14,-1,-1,3
1197348,32,50,-1,-1,4
1203030,54,7,-1,-1,1
1202984,28,6,-1,-1,5
1202638,3,47,-1,-1,7
1200327,41,30,-1,-1,0
1200685,44,10,-1,-1,6
1202225,12,30,-1,-1,7
1204569,44,57,-1,-1,4
1200562,43,56,-1,-1,6
1203010,30,39,-1,-1,4
1202239,39,38,-1,-1,0
1203459,16,53,-1,-1,3
1201401,17,7,-1,-1,1
1202889,57,10,-1,-1,1
1203453,52,41,-1,-1,3
1202215,45,0,-1,-1,4
1198400,55,2,-1,-1,5
1204024,4,41,-1,-1,5
1193713,43,1,-1,-1,0
1202412,18,46,-1,-1,1
1202440,50,52,-1,-1,0
1203586,4,40,-1,-1,6
1198956,32,34,-1,-1,4
1204378,8,28,-1,-1,2
1201507,28,21,-1,-1,5
1196928,46,30,-1,-1,0
1199614,55,22,-1,-1,0
1204084,13,31,-1,-1,3
1204205,33,52,-1,-1,5
1200800,17,44,-1,-1,7
1203166,53,49,-1,-1,7
1202469,24,46,-1,-1,3
1202663,55,19,-1,-1,5
1202854,48,49,-1,-1,4
1204656,16,24,-1,-1,5
1200556,40,24,-1,-1,7
1183968,53,16,-1,-1,7
1198336,22,30,-1,-1,2
1200139,50,18,-1,-1,4
1201205,22,47,-1,-1,7
1204724,10,30,-1,-1,1
1201782,28,44,-1,-1,6
1203542,53,21,-1,-1,2
1204141,46,49,-1,-1,2
1202106,17,56,-1,-1,1
1203408,60,20,-1,-1,5
1204280,53,41,-1,-1,2
1203307,42,39,-1,-1,5
1196393,34,61,-1,-1,7
1201288,9,1,-1,-1,0
1204476,27,59,-1,-1,6
1203755,9,3,-1,-1,1
1197634,8,50,-1,-1,2
1202726,6,1,-1,-1,6
1198650,51,49,-1,-1,7
1203693,60,14,-1,-1,3
1204597,5,23,-1,-1,2
1203267,28,48,-1,-1,4
