# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3864749,43,36,-1,-1,0
3865009,24,28,-1,-1,6
3868800,42,7,-1,-1,5
3859953,14,59,-1,-1,6
3868233,49,54,-1,-1,0
3862369,24,11,-1,-1,6
3867534,60,5,-1,-1,4
3868840,27,34,-1,-1,5
3868442,9,42,-1,-1,0
3868553,12,25,-1,-1,2
3866883,39,42,-1,-1,5
3857232,21,53,-1,-1,2
3862329,40,21,-1,-1,4
3860824,3,38,-1,-1,2
3856792,18,61,-1,-1,1
3864389,0,32,-1,-1,3
3866029,56,6,-1,-1,2
3867524,9,49,-1,-1,7
3852009,40,59,-1,-1,4
3866472,0,48,-1,-1,3
3862922,35,50,-1,-1,1
3867592,48,42,-1,-1,2
3869286,13,49,-1,-1,3
3854567,25,27,-1,-1,0
3869007,2,38,-1,-1,7
3856603,26,29,-1,-1,7
3857701,40,11,-1,-1,1
3867821,30,44,-1,-1,0
3866314,19,31,-1,-1,4
3868573,46,47,-1,-1,0
3864440,32,46,-1,-1,3
3863316,41,53,-1,-1,3
3860178,50,61,-1,-1,4
3865726,4,30,-1,-1,0
3864548,45,15,-1,-1,4
3865847,15,56,-1,-1,0
3864442,54,18,-1,-1,1
3868515,51,49,-1,-1,2
3868882,21,25,-1,-1,3
3863280,60,48,-1,-1,3
3866123,30,19,-1,-1,4
3869066,40,0,-1,-1,6
3868538,19,40,-1,-1,0
3864934,30,59,-1,-1,3
3867289,42,17,-1,-1,7
3868497,11,13,-1,-1,1
3867170,56,56,-1,-1,6
3866061,4,43,-1,-1,6
3864922,45,58,-1,-1,6
3843631,11,37,-1,-1,0
3868787,42,19,-1,-1,5
3856569,1,18,-1,-1,7
3866252,39,28,-1,-1,0
3865841,7,14,-1,-1,7
3850088,10,9,-1,-1,7
3865921,45,7,-1,-1,7
3866692,44,1,-1,-1,6
3867198,42,54,-1,-1,2
3858694,32,30,-1,-1,3
3865586,58,23,-1,-1,7
3864629,53,7,-1,-1,5
3866679,54,26,-1,-1,3
3863180,5,9,-1,-1,5
3861193,47,22,-1,-1,4
3866658,13,19,-1,-1,5
3867812,18,54,-1,-1,0
3867937,59,24,-1,-1,2
3865719,19,2,-1,-1,6
