# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4851541,43,16,-1,-1,2
4850328,4,53,-1,-1,7
4846163,48,18,-1,-1,2
4849121,14,2,-1,-1,0
4849337,35,44,-1,-1,5
4850772,53,37,-1,-1,1
4844563,22,2,-1,-1,7
4852149,54,27,-1,-1,1
4850279,0,61,-1,-1,2
4850200,14,22,-1,-1,7
4844697,4,11,-1,-1,7
4848342,61,47,-1,-1,6
4850066,26,27,-1,-1,0
4851801,28,30,-1,-1,2
4848795,42,13,-1,-1,2
4851697,20,34,-1,-1,7
4849186,31,50,-1,-1,4
4849400,20,36,-1,-1,3
4842547,16,2,-1,-1,5
4852261,31,46,-1,-1,6
4848569,58,18,-1,-1,4
4851032,36,11,-1,-1,0
4852039,48,0,-1,-1,2
4845986,20,15,-1,-1,7
4849744,41,42,-1,-1,1
4852171,9,38,-1,-1,4
4851898,28,45,-1,-1,0
4848928,50,5,-1,-1,0
4848130,33,53,-1,-1,7
4849888,19,49,-1,-1,7
4842093,46,61,-1,-1,2
4848778,12,14,-1,-1,6
4850192,60,58,-1,-1,5
4851029,36,22,-1,-1,5
4847600,18,1,-1,-1,2
4851302,42,46,-1,-1,1
4849407,22,45,-1,-1,3
4848802,47,13,-1,-1,0
4852205,20,43,-1,-1,6
4846644,17,18,-1,-1,0
4851149,19,13,-1,-1,0
4845143,20,29,-1,-1,6
4843024,57,1,-1,-1,6
4849857,18,51,-1,-1,2
4852116,5,25,-1,-1,3
4851722,13,49,-1,-1,7
4850903,39,52,-1,-1,5
4845368,54,18,-1,-1,4
4850738,14,32,-1,-1,1
4839222,35,61,-1,-1,1
4842225,15,23,-1,-1,4
4849081,20,41,-1,-1,5
4851831,49,16,-1,-1,5
4843961,16,45,-1,-1,7
4848468,55,34,-1,-1,4
4851424,17,21,-1,-1,7
4852195,14,40,-1,-1,2
4852016,48,22,-1,-1,5
4850695,39,0,-1,-1,0
4841081,5,39,-1,-1,1
4850246,15,50,-1,-1,0
4851729,21,25,-1,-1,3
4841908,12,1,-1,-1,7
4851210,61,34,-1,-1,5
4848617,29,22,-1,-1,7
4851105,38,35,-1,-1,4
4852187,13,30,-1,-1,1
4851027,12,29,-1,-1,2
4851338,57,51,-1,-1,1
4851336,55,48,-1,-1,6
4852256,4,20,-1,-1,6
4846331,4,61,-1,-1,5
4849919,51,36,-1,-1,2
4847969,46,45,-1,-1,3
4851780,51,22,-1,-1,4
4850692,26,61,-1,-1,5
4849884,39,41,-1,-1,1
4846778,56,46,-1,-1,7
4849623,60,53,-1,-1,5
4851854,13,54,-1,-1,4
