# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
319039,35,58,-1,-1,0
324732,40,10,-1,-1,4
315426,8,42,-1,-1,6
319937,5,46,-1,-1,0
322223,36,37,-1,-1,2
322636,59,5,-1,-1,0
313741,15,5,-1,-1,2
324742,7,9,-1,-1,3
322275,31,43,-1,-1,6
324917,5,44,-1,-1,4
324309,43,5,-1,-1,4
320666,9,61,-1,-1,6
323429,53,34,-1,-1,7
324027,32,35,-1,-1,2
323092,34,46,-1,-1,7
319172,56,57,-1,-1,3
315691,43,53,-1,-1,3
322763,34,49,-1,-1,5
324297,47,39,-1,-1,6
313738,51,50,-1,-1,4
312041,54,58,-1,-1,4
324398,35,46,-1,-1,4
324627,18,6,-1,-1,0
319352,4,12,-1,-1,5
323848,9,5,-1,-1,6
320955,51,46,-1,-1,3
323261,40,1,-1,-1,1
322358,60,48,-1,-1,5
323942,52,2,-1,-1,3
324450,44,10,-1,-1,4
320411,31,2,-1,-1,7
322921,52,58,-1,-1,7
324957,29,51,-1,-1,5
320317,6,44,-1,-1,1
319502,39,18,-1,-1,7
324735,45,12,-1,-1,6
324986,35,56,-1,-1,6
324603,31,22,-1,-1,7
306194,28,56,-1,-1,4
322446,12,42,-1,-1,3
322669,1,60,-1,-1,7
323360,40,17,-1,-1,5
318126,29,16,-1,-1,7
316244,50,18,-1,-1,7
320314,14,24,-1,-1,2
323520,8,1,-1,-1,2
321314,0,53,-1,-1,5
315074,36,59,-1,-1,1
324729,44,5,-1,-1,0
323333,21,29,-1,-1,5
313797,9,20,-1,-1,3
324679,61,2,-1,-1,3
323305,58,50,-1,-1,7
321014,15,44,-1,-1,7
324057,40,23,-1,-1,7
313910,61,30,-1,-1,1
314615,23,40,-1,-1,5
324726,39,5,-1,-1,5
321665,16,0,-1,-1,6
313433,24,11,-1,-1,3
323178,42,16,-1,-1,0
320556,5,4,-1,-1,6
317146,27,37,-1,-1,1
323424,8,36,-1,-1,3
323836,53,22,-1,-1,3
318475,34,22,-1,-1,1
320059,2,33,-1,-1,6
322517,41,54,-1,-1,7
324576,33,3,-1,-1,5
323746,51,55,-1,-1,2
319598,11,32,-1,-1,6
323219,54,16,-1,-1,0
322807,35,21,-1,-1,2
318444,46,43,-1,-1,1
315512,2,9,-1,-1,0
311217,4,52,-1,-1,2
320162,35,27,-1,-1,6
323923,25,21,-1,-1,6
323427,15,39,-1,-1,3
319769,29,28,-1,-1,3
324468,48,20,-1,-1,3
323861,33,25,-1,-1,3
323163,59,32,-1,-1,3
322871,4,26,-1,-1,7
322007,19,40,-1,-1,1
324938,36,49,-1,-1,5
323466,35,13,-1,-1,5
323667,32,20,-1,-1,0
321773,53,58,-1,-1,6
321120,5,54,-1,-1,0
323963,33,58,-1,-1,0
322806,27,29,-1,-1,1
323117,13,7,-1,-1,3
322735,42,56,-1,-1,1
314756,8,20,-1,-1,6
319868,36,24,-1,-1,0
323477,48,4,-1,-1,6
317496,55,10,-1,-1,0
317128,9,10,-1,-1,3
324180,14,54,-1,-1,6
324756,37,2,-1,-1,2
317325,21,53,-1,-1,1
322790,7,61,-1,-1,3
324403,1,21,-1,-1,7
318972,1,6,-1,-1,4
324564,3,37,-1,-1,3
324762,44,15,-1,-1,2
324336,19,34,-1,-1,6
318117,30,3,-1,-1,6
324461,43,0,-1,-1,4
312141,12,11,-1,-1,4
319820,51,45,-1,-1,2
324473,53,31,-1,-1,1
323783,60,50,-1,-1,2
324401,14,14,-1,-1,2
322342,34,50,-1,-1,2
324075,57,4,-1,-1,0
319878,42,22,-1,-1,2
311139,52,43,-1,-1,3
320540,25,12,-1,-1,4
322520,25,25,-1,-1,2
323136,23,6,-1,-1,6
323839,38,33,-1,-1,5
322945,8,30,-1,-1,2
324795,14,6,-1,-1,1
323602,45,47,-1,-1,3
317465,23,38,-1,-1,2
318008,38,52,-1,-1,5
312151,38,51,-1,-1,4
322976,55,46,-1,-1,2
323041,21,47,-1,-1,1
312460,36,27,-1,-1,0
316312,42,7,-1,-1,2
312679,0,12,-1,-1,6
321825,31,34,-1,-1,0
317957,2,39,-1,-1,6
319929,11,14,-1,-1,7
314814,3,22,-1,-1,0
324733,17,27,-1,-1,2
317581,59,4,-1,-1,3
322612,7,29,-1,-1,7
322109,14,23,-1,-1,7
324399,32,5,-1,-1,5
324716,45,42,-1,-1,6
324233,50,2,-1,-1,5
323855,31,44,-1,-1,3
321299,24,1,-1,-1,4
320412,60,3,-1,-1,6
322659,45,18,-1,-1,7
312599,8,9,-1,-1,0
324243,58,28,-1,-1,6
324869,13,8,-1,-1,3
323627,9,2,-1,-1,6
324358,9,19,-1,-1,2
322635,26,23,-1,-1,3
322156,33,33,-1,-1,6
316851,39,57,-1,-1,0
