# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4654386,45,19,-1,-1,5
4655567,40,21,-1,-1,2
4655945,57,19,-1,-1,0
4654731,1,35,-1,-1,7
4652760,24,22,-1,-1,4
4656597,49,32,-1,-1,4
4655751,30,8,-1,-1,3
4650382,58,44,-1,-1,3
4652782,21,52,-1,-1,7
4648735,31,48,-1,-1,0
4654051,41,24,-1,-1,1
4653120,61,53,-1,-1,0
4656347,45,30,-1,-1,1
4654164,24,27,-1,-1,7
4649538,23,23,-1,-1,0
4652840,23,42,-1,-1,6
4652451,3,53,-1,-1,6
4655927,4,4,-1,-1,5
4653984,42,56,-1,-1,5
4656639,22,18,-1,-1,0
4655404,15,8,-1,-1,1
4653944,0,1,-1,-1,2
4656616,29,46,-1,-1,6
4653186,38,14,-1,-1,2
4656139,14,4,-1,-1,3
4651416,2,8,-1,-1,2
4655664,46,43,-1,-1,6
4654146,41,61,-1,-1,2
4653665,29,40,-1,-1,0
4648947,49,55,-1,-1,7
4652036,32,10,-1,-1,4
4650151,52,18,-1,-1,3
4654770,29,12,-1,-1,6
4655879,14,2,-1,-1,4
4654099,52,36,-1,-1,2
4650526,41,2,-1,-1,6
4651636,23,58,-1,-1,1
4654641,11,30,-1,-1,1
4648525,42,9,-1,-1,1
4650471,25,9,-1,-1,3
4650391,39,54,-1,-1,0
4656086,17,3,-1,-1,4
4650856,31,59,-1,-1,7
4651756,20,46,-1,-1,7
4656523,38,54,-1,-1,5
4656157,18,34,-1,-1,7
4653541,22,14,-1,-1,1
4656313,20,6,-1,-1,0
4656542,48,14,-1,-1,2
4656527,33,32,-1,-1,4
4656308,52,60,-1,-1,5
4647223,46,56,-1,-1,7
4653458,19,1,-1,-1,0
4652822,61,5,-1,-1,4
4654786,56,32,-1,-1,0
4648288,20,41,-1,-1,1
4653586,30,51,-1,-1,4
4652950,3,15,-1,-1,0
4655821,47,54,-1,-1,6
4649323,40,44,-1,-1,0
4652766,43,29,-1,-1,3
4656230,51,40,-1,-1,3
4653839,19,35,-1,-1,4
4654220,25,43,-1,-1,6
4645979,51,42,-1,-1,7
