# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3731336,27,17,-1,-1,3
3737201,20,39,-1,-1,1
3735510,21,34,-1,-1,5
3737703,47,10,-1,-1,4
3730553,49,26,-1,-1,7
3736221,19,11,-1,-1,4
3736076,58,7,-1,-1,0
3729139,39,23,-1,-1,3
3726208,32,41,-1,-1,6
3733798,23,29,-1,-1,2
3736988,48,6,-1,-1,0
3731397,41,61,-1,-1,6
3733476,13,13,-1,-1,2
3730931,36,10,-1,-1,2
3736358,11,48,-1,-1,1
3729130,35,27,-1,-1,2
3735172,45,29,-1,-1,6
3737150,0,8,-1,-1,4
3734264,60,35,-1,-1,3
3737494,37,33,-1,-1,6
3736684,24,27,-1,-1,4
3734518,8,14,-1,-1,7
3736952,26,26,-1,-1,4
3735834,61,13,-1,-1,7
3734039,48,15,-1,-1,7
3734756,60,47,-1,-1,7
3737239,2,5,-1,-1,5
3736312,8,22,-1,-1,3
3731966,12,28,-1,-1,0
3733080,13,46,-1,-1,4
3736504,31,34,-1,-1,7
3737285,54,56,-1,-1,7
3737382,30,0,-1,-1,1
3728133,54,2,-1,-1,2
3729472,17,2,-1,-1,6
3734471,31,42,-1,-1,3
3731622,36,5,-1,-1,1
3736416,44,46,-1,-1,4
3736737,28,21,-1,-1,3
3734544,61,37,-1,-1,3
3737385,23,22,-1,-1,3
3737328,7,45,-1,-1,3
3737443,36,58,-1,-1,5
3729741,7,22,-1,-1,5
3729800,33,49,-1,-1,4
3731301,55,9,-1,-1,0
3736128,61,17,-1,-1,2
3737383,35,61,-1,-1,7
3737121,13,36,-1,-1,6
3735673,37,24,-1,-1,2
3737057,59,37,-1,-1,5
3735604,34,57,-1,-1,7
3733647,41,56,-1,-1,7
3737257,58,14,-1,-1,0
3737640,34,43,-1,-1,7
3736726,4,24,-1,-1,5
3735832,34,16,-1,-1,3
3729787,50,59,-1,-1,5
3732846,59,50,-1,-1,7
3735229,43,60,-1,-1,4
3737208,33,24,-1,-1,0
3735640,54,20,-1,-1,3
3737475,17,0,-1,-1,1
3734653,6,7,-1,-1,2
3736203,18,52,-1,-1,5
3734230,42,6,-1,-1,2
3736596,8,60,-1,-1,5
3731394,8,2,-1,-1,2
3731894,52,55,-1,-1,4
3734770,18,8,-1,-1,2
3736129,15,7,-1,-1,0
3733058,58,52,-1,-1,3
3737144,13,3,-1,-1,6
3729266,53,25,-1,-1,0
3733843,43,22,-1,-1,0
3736163,30,48,-1,-1,3
3726211,23,21,-1,-1,0
3727551,28,24,-1,-1,5
3731057,37,16,-1,-1,1
3734572,44,50,-1,-1,6
3734552,21,52,-1,-1,4
3730081,59,22,-1,-1,3
3734553,56,5,-1,-1,1
3732453,57,42,-1,-1,0
3736296,59,25,-1,-1,4
3734128,45,41,-1,-1,1
3735697,18,17,-1,-1,6
3734306,14,34,-1,-1,7
3727164,9,18,-1,-1,4
3736660,34,11,-1,-1,3
3736715,38,61,-1,-1,5
3734559,31,18,-1,-1,3
3733954,55,31,-1,-1,3
3737195,8,31,-1,-1,5
3735868,60,42,-1,-1,4
3736025,15,0,-1,-1,2
3736823,32,5,-1,-1,4
3735645,47,38,-1,-1,2
3737331,7,19,-1,-1,3
3734236,36,0,-1,-1,2
3732322,38,36,-1,-1,1
3733088,48,13,-1,-1,6
3737623,50,11,-1,-1,7
3737357,27,24,-1,-1,1
3734020,25,31,-1,-1,7
3730510,45,25,-1,-1,4
3735481,6,53,-1,-1,7
3735156,60,15,-1,-1,1
3722553,27,43,-1,-1,5
3734452,49,42,-1,-1,2
3734213,18,49,-1,-1,6
3737030,0,26,-1,-1,5
3737207,2,49,-1,-1,2
3737690,29,6,-1,-1,2
3732348,50,61,-1,-1,0
3737182,29,39,-1,-1,7
3731916,45,18,-1,-1,4
3737395,19,51,-1,-1,4
3735714,41,23,-1,-1,5
3737537,48,39,-1,-1,4
3736031,7,53,-1,-1,4
3736853,42,53,-1,-1,4
3734655,2,60,-1,-1,7
3735125,12,21,-1,-1,2
3736812,37,28,-1,-1,4
3735561,26,15,-1,-1,0
3734340,26,57,-1,-1,0
3732659,11,10,-1,-1,3
3737557,60,30,-1,-1,4
3737090,23,14,-1,-1,7
3731206,2,7,-1,-1,5
3734172,21,33,-1,-1,3
3736199,19,46,-1,-1,3
3735484,34,32,-1,-1,1
3733317,33,40,-1,-1,0
3734083,32,8,-1,-1,5
3736951,59,24,-1,-1,1
3735569,20,55,-1,-1,1
3729926,6,35,-1,-1,7
3728353,10,5,-1,-1,5
3736126,14,15,-1,-1,4
3736528,49,45,-1,-1,2
3736200,13,23,-1,-1,4
3734724,60,3,-1,-1,5
3737315,57,3,-1,-1,5
3726553,47,59,-1,-1,0
3737128,31,32,-1,-1,1
3736240,32,34,-1,-1,7
3724809,7,56,-1,-1,1
3735491,23,55,-1,-1,7
3736388,13,35,-1,-1,6
3727632,13,52,-1,-1,5
3736354,4,18,-1,-1,3
3729432,56,46,-1,-1,3
3732158,23,0,-1,-1,6
3735710,38,59,-1,-1,4
3733971,50,31,-1,-1,4
3737699,41,34,-1,-1,0
3727395,6,4,-1,-1,4
3737624,2,45,-1,-1,0
3733809,33,16,-1,-1,0
3737047,33,60,-1,-1,4
3736564,10,1,-1,-1,6
3727855,43,37,-1,-1,2
3720394,17,59,-1,-1,7
3736847,55,22,-1,-1,2
3737722,19,44,-1,-1,3
3735252,46,36,-1,-1,6
3718728,35,36,-1,-1,4
3732448,61,52,-1,-1,7
3737169,30,52,-1,-1,2
3737684,60,12,-1,-1,4
3734956,12,2,-1,-1,6
3733386,48,24,-1,-1,5
3733570,10,17,-1,-1,3
3736382,29,46,-1,-1,7
3736037,29,33,-1,-1,6
3737548,4,47,-1,-1,1
3736627,40,45,-1,-1,5
3736631,28,31,-1,-1,3
3732744,2,54,-1,-1,4
3732924,20,22,-1,-1,4
3737032,53,54,-1,-1,2
3730749,11,0,-1,-1,7
3732907,60,14,-1,-1,2
3736490,42,40,-1,-1,3
3731232,4,3,-1,-1,1
3727964,3,17,-1,-1,1
3737366,22,20,-1,-1,0
3734911,59,53,-1,-1,6
3737450,48,28,-1,-1,1
3736272,14,23,-1,-1,0
3737724,40,40,-1,-1,4
3735420,10,10,-1,-1,4
3734932,51,14,-1,-1,0
3733899,14,22,-1,-1,5
3737200,33,43,-1,-1,7
3731121,45,5,-1,-1,0
3736257,12,48,-1,-1,2
3737542,3,23,-1,-1,4
3735767,49,34,-1,-1,2
3735300,1,60,-1,-1,1
3731765,46,47,-1,-1,7
3730264,58,49,-1,-1,1
3728877,60,43,-1,-1,5
3730207,40,34,-1,-1,7
3735754,15,3,-1,-1,7
3731276,24,55,-1,-1,2
3735912,33,12,-1,-1,6
3737256,17,21,-1,-1,5
3736672,29,20,-1,-1,5
3736262,28,2,-1,-1,2
3736321,3,48,-1,-1,4
3736525,54,0,-1,-1,7
3733319,14,43,-1,-1,1
3731722,4,20,-1,-1,2
3726238,58,23,-1,-1,3
3735649,28,20,-1,-1,0
3736244,2,1,-1,-1,6
3732089,60,61,-1,-1,4
3737288,5,35,-1,-1,3
3736457,32,44,-1,-1,7
3732445,54,39,-1,-1,4
3734283,35,3,-1,-1,3
3734024,17,26,-1,-1,6
3727373,29,32,-1,-1,0
3735860,21,43,-1,-1,7
3733912,39,38,-1,-1,2
3735387,51,37,-1,-1,6
3732638,4,11,-1,-1,4
3737374,25,24,-1,-1,4
3737727,15,34,-1,-1,2
3719007,28,61,-1,-1,7
3735798,42,11,-1,-1,6
3733342,36,39,-1,-1,5
3735862,52,36,-1,-1,7
3728875,30,32,-1,-1,1
3735102,40,31,-1,-1,3
3736058,19,41,-1,-1,5
3730150,30,1,-1,-1,2
3726797,14,40,-1,-1,3
3733957,60,19,-1,-1,4
3728531,61,54,-1,-1,5
3732085,38,1,-1,-1,6
3736922,55,53,-1,-1,6
3737112,42,56,-1,-1,1
3735494,14,50,-1,-1,2
3734040,57,34,-1,-1,4
3737663,14,20,-1,-1,3
3736055,20,41,-1,-1,6
3736145,20,6,-1,-1,4
3733872,54,10,-1,-1,2
3715822,13,32,-1,-1,7
3735982,14,39,-1,-1,5
3737556,48,7,-1,-1,3
3731864,47,35,-1,-1,4
3736941,52,38,-1,-1,5
3735699,45,7,-1,-1,3
3735694,8,39,-1,-1,1
3735511,41,25,-1,-1,5
3737464,40,32,-1,-1,4
3735029,39,4,-1,-1,2
3732080,20,54,-1,-1,1
3737134,16,27,-1,-1,3
3735843,55,61,-1,-1,4
3733963,43,52,-1,-1,1
3737022,5,59,-1,-1,7
3734897,42,16,-1,-1,6
3726969,56,24,-1,-1,5
3730193,48,41,-1,-1,1
3735301,58,3,-1,-1,7
3735758,54,21,-1,-1,7
3733556,22,37,-1,-1,7
3732854,35,34,-1,-1,5
3734068,23,32,-1,-1,1
3737638,35,41,-1,-1,7
3736607,42,24,-1,-1,1
3735373,32,56,-1,-1,3
3732876,59,2,-1,-1,0
3735996,45,60,-1,-1,3
3727052,1,52,-1,-1,0
3735637,13,28,-1,-1,3
3735041,23,39,-1,-1,4
3731438,37,15,-1,-1,7
3736557,58,32,-1,-1,2
3736846,53,60,-1,-1,1
3735147,27,3,-1,-1,3
3731247,37,36,-1,-1,3
3737131,44,49,-1,-1,1
3736873,25,7,-1,-1,5
3737369,21,14,-1,-1,4
3736251,50,30,-1,-1,4
3735587,19,16,-1,-1,5
3722352,1,13,-1,-1,0
3728524,20,51,-1,-1,7
3728822,57,29,-1,-1,3
3733601,32,12,-1,-1,6
3736817,41,35,-1,-1,1
3735548,3,8,-1,-1,6
3726575,41,40,-1,-1,1
3717989,53,4,-1,-1,0
3737255,12,7,-1,-1,0
3729498,21,3,-1,-1,7
3733605,31,51,-1,-1,5
3737363,8,10,-1,-1,0
3737181,13,33,-1,-1,4
3737354,22,53,-1,-1,1
3733930,19,48,-1,-1,3
3735665,61,45,-1,-1,0
3730982,21,40,-1,-1,7
3734676,54,42,-1,-1,4
3737270,14,55,-1,-1,5
3732815,61,15,-1,-1,7
3736407,57,54,-1,-1,3
3736946,15,29,-1,-1,2
3733620,28,5,-1,-1,5
3736480,36,3,-1,-1,6
3734221,51,55,-1,-1,3
3737008,41,19,-1,-1,7
3735756,6,32,-1,-1,4
3736859,35,25,-1,-1,2
3730549,10,54,-1,-1,3
3734354,8,53,-1,-1,0
3735101,9,11,-1,-1,5
3733607,44,39,-1,-1,4
3732652,59,3,-1,-1,5
3735554,40,37,-1,-1,0
3730315,18,9,-1,-1,0
3734581,15,56,-1,-1,1
3732389,25,43,-1,-1,3
3732281,60,32,-1,-1,1
3734256,2,2,-1,-1,6
3730651,50,26,-1,-1,7
3735262,19,32,-1,-1,3
3736166,47,25,-1,-1,4
3737707,3,39,-1,-1,5
3735043,58,15,-1,-1,2
3732574,42,58,-1,-1,3
3734064,7,61,-1,-1,6
3737215,17,54,-1,-1,5
3729899,13,49,-1,-1,4
3733079,16,44,-1,-1,1
3736118,40,52,-1,-1,6
3728615,20,13,-1,-1,0
3730927,7,47,-1,-1,6
3737043,53,47,-1,-1,6
3736861,1,54,-1,-1,1
3733568,24,25,-1,-1,4
3736597,13,55,-1,-1,3
3733871,55,57,-1,-1,0
3734269,52,22,-1,-1,2
3737522,5,55,-1,-1,0
3732391,21,48,-1,-1,6
3736478,34,29,-1,-1,4
3733146,14,11,-1,-1,2
3735585,8,56,-1,-1,7
3729424,32,23,-1,-1,5
3736776,30,39,-1,-1,1
3735371,45,26,-1,-1,6
3736318,42,23,-1,-1,1
3737020,18,10,-1,-1,5
3734132,26,17,-1,-1,5
3737532,6,46,-1,-1,0
3737599,39,7,-1,-1,1
3726162,1,45,-1,-1,6
3734648,8,1,-1,-1,0
3732783,43,9,-1,-1,3
3737056,24,16,-1,-1,0
3733749,54,51,-1,-1,3
3735105,60,51,-1,-1,2
3729711,45,48,-1,-1,5
3736392,26,13,-1,-1,0
3736187,6,20,-1,-1,0
3737617,38,49,-1,-1,2
3735684,0,50,-1,-1,6
3737006,24,43,-1,-1,3
3734070,34,36,-1,-1,3
3735778,52,32,-1,-1,1
3734836,21,50,-1,-1,3
3736767,2,35,-1,-1,3
3735123,50,27,-1,-1,0
3735210,34,47,-1,-1,4
3718743,23,16,-1,-1,3
3737422,39,3,-1,-1,7
3737467,58,0,-1,-1,3
3731847,51,33,-1,-1,2
3734621,52,39,-1,-1,2
3735651,60,5,-1,-1,4
3735294,58,13,-1,-1,5
3733965,55,38,-1,-1,0
3737176,58,39,-1,-1,3
3736408,41,26,-1,-1,1
3736413,17,14,-1,-1,6
3730604,1,34,-1,-1,2
3730558,9,37,-1,-1,1
3735565,29,57,-1,-1,3
3737092,36,32,-1,-1,6
3732138,3,36,-1,-1,2
3734297,50,16,-1,-1,2
3732205,57,48,-1,-1,1
3729530,12,32,-1,-1,5
3737469,41,4,-1,-1,2
3735453,44,59,-1,-1,4
3736463,44,54,-1,-1,2
3734951,19,29,-1,-1,0
3730826,54,52,-1,-1,0
3732228,49,59,-1,-1,7
3736266,22,3,-1,-1,6
3731625,58,12,-1,-1,5
3735507,35,53,-1,-1,4
3733736,0,41,-1,-1,1
3736707,16,6,-1,-1,0
3735990,37,18,-1,-1,3
3735068,8,7,-1,-1,0
3736787,51,18,-1,-1,5
3735729,30,60,-1,-1,0
3735931,1,39,-1,-1,4
3731623,1,1,-1,-1,7
3736267,23,37,-1,-1,7
3733711,8,3,-1,-1,7
3730265,60,50,-1,-1,6
3737109,10,29,-1,-1,4
3733452,4,5,-1,-1,4
3735972,29,14,-1,-1,4
3734333,55,58,-1,-1,3
3735239,20,50,-1,-1,3
3733106,7,32,-1,-1,6
3733248,20,23,-1,-1,3
3732839,47,30,-1,-1,6
3735281,44,15,-1,-1,0
3727867,42,34,-1,-1,6
3737709,23,2,-1,-1,4
3734332,61,31,-1,-1,4
3736965,11,6,-1,-1,6
3736057,38,28,-1,-1,2
3735749,53,16,-1,-1,0
3733772,15,37,-1,-1,7
3735771,45,46,-1,-1,1
3736474,51,0,-1,-1,2
3733969,56,26,-1,-1,6
3737414,59,46,-1,-1,3
3737245,51,29,-1,-1,4
3737105,9,0,-1,-1,6
3735670,48,26,-1,-1,7
3737340,56,53,-1,-1,1
3728507,27,19,-1,-1,7
3736140,17,40,-1,-1,4
3730359,5,45,-1,-1,2
3735942,1,47,-1,-1,2
3737553,26,2,-1,-1,1
3736594,10,60,-1,-1,5
3737712,45,2,-1,-1,1
3734763,20,40,-1,-1,4
3734085,0,55,-1,-1,5
3737322,57,55,-1,-1,3
3735542,43,7,-1,-1,6
3734381,55,39,-1,-1,1
3737715,61,19,-1,-1,1
3734434,27,0,-1,-1,4
3733596,39,28,-1,-1,2
3727384,23,42,-1,-1,3
3735775,41,9,-1,-1,1
3735354,47,4,-1,-1,5
3729197,19,5,-1,-1,0
3732052,50,3,-1,-1,4
3728551,53,52,-1,-1,1
3734430,32,20,-1,-1,5
3734079,51,21,-1,-1,7
3736938,22,5,-1,-1,6
3731825,53,22,-1,-1,2
3734950,11,61,-1,-1,7
3731778,41,10,-1,-1,2
3736616,52,56,-1,-1,0
3736920,56,17,-1,-1,5
3732958,39,53,-1,-1,7
3734973,12,60,-1,-1,4
3736572,54,12,-1,-1,6
3734697,8,48,-1,-1,2
3736503,15,16,-1,-1,5
3727560,21,15,-1,-1,0
3735558,17,31,-1,-1,3
3732893,42,37,-1,-1,6
3736415,43,27,-1,-1,0
3732625,36,9,-1,-1,0
3729210,9,17,-1,-1,1
3733760,37,55,-1,-1,2
3736377,13,25,-1,-1,5
3734903,8,12,-1,-1,7
3734547,58,24,-1,-1,5
3729216,57,31,-1,-1,4
3733408,60,8,-1,-1,0
3732979,21,29,-1,-1,6
3732806,40,26,-1,-1,7
3737412,13,27,-1,-1,7
3734454,48,9,-1,-1,5
3737588,38,8,-1,-1,6
3734167,30,57,-1,-1,5
3733437,24,57,-1,-1,1
3734810,53,42,-1,-1,1
3733615,1,0,-1,-1,7
3736155,11,39,-1,-1,3
3731402,4,28,-1,-1,7
3732547,16,49,-1,-1,3
3736222,17,49,-1,-1,2
3727451,32,18,-1,-1,4
3729981,24,11,-1,-1,5
3735601,56,37,-1,-1,3
3732312,44,45,-1,-1,6
3737129,21,55,-1,-1,5
3737415,40,55,-1,-1,6
3734173,24,36,-1,-1,0
3732811,21,51,-1,-1,2
3736010,24,1,-1,-1,2
3734073,24,34,-1,-1,7
3736303,33,14,-1,-1,4
3737275,50,25,-1,-1,1
3736486,20,34,-1,-1,5
3735419,47,54,-1,-1,5
3736849,34,20,-1,-1,0
3737302,18,60,-1,-1,3
3733905,61,10,-1,-1,7
3732977,55,60,-1,-1,2
3735570,27,12,-1,-1,7
3736886,60,26,-1,-1,0
3734219,28,22,-1,-1,2
3723637,2,40,-1,-1,3
3736284,20,61,-1,-1,3
3735689,2,26,-1,-1,6
3736747,11,49,-1,-1,4
3736182,10,36,-1,-1,1
3736500,24,52,-1,-1,3
3726187,51,11,-1,-1,0
3733898,29,58,-1,-1,1
3735971,24,21,-1,-1,3
3731984,24,39,-1,-1,2
3736527,10,46,-1,-1,3
3734447,21,19,-1,-1,7
3730813,51,53,-1,-1,0
3732755,58,53,-1,-1,3
3736805,39,22,-1,-1,0
3737676,46,61,-1,-1,3
3735370,11,44,-1,-1,2
3733863,35,44,-1,-1,7
3735278,9,22,-1,-1,5
3737440,5,53,-1,-1,5
3736255,35,55,-1,-1,7
3735859,29,0,-1,-1,5
3736143,41,50,-1,-1,1
3727873,46,20,-1,-1,5
3731007,0,32,-1,-1,4
3734531,48,61,-1,-1,1
3734125,0,23,-1,-1,2
3735372,27,1,-1,-1,5
3736711,18,36,-1,-1,6
