# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2193946,57,7,-1,-1,7
2201432,27,1,-1,-1,2
2198209,34,11,-1,-1,6
2201014,32,50,-1,-1,1
2186548,9,57,-1,-1,6
2200902,60,40,-1,-1,0
2187968,1,25,-1,-1,1
2201642,54,60,-1,-1,3
2198456,19,42,-1,-1,7
2200834,45,43,-1,-1,7
2199536,47,25,-1,-1,7
2183420,25,30,-1,-1,4
2200808,21,9,-1,-1,4
2190145,37,32,-1,-1,0
2199791,56,56,-1,-1,0
2199577,19,57,-1,-1,1
2198162,55,59,-1,-1,6
2201394,6,18,-1,-1,7
2200455,58,1,-1,-1,5
2199300,33,5,-1,-1,1
2193780,43,22,-1,-1,1
2201224,48,13,-1,-1,2
2196272,21,18,-1,-1,3
2190858,43,38,-1,-1,5
2200407,36,10,-1,-1,0
2201063,43,51,-1,-1,0
2190179,56,22,-1,-1,5
2200846,45,41,-1,-1,3
2201631,52,30,-1,-1,3
2200911,57,53,-1,-1,4
2194222,35,39,-1,-1,4
2201782,58,20,-1,-1,4
2199125,9,10,-1,-1,1
2197186,1,32,-1,-1,1
2201679,57,5,-1,-1,5
2198748,54,45,-1,-1,0
2201108,55,19,-1,-1,7
2199148,37,27,-1,-1,5
2193108,6,34,-1,-1,0
2189537,3,18,-1,-1,0
2199120,8,45,-1,-1,4
2199746,18,37,-1,-1,7
2200861,50,21,-1,-1,0
2201733,58,30,-1,-1,5
2193487,22,15,-1,-1,4
2195894,1,6,-1,-1,5
2178117,18,19,-1,-1,7
2197776,51,15,-1,-1,0
2201476,48,46,-1,-1,5
2199422,30,25,-1,-1,7
2195496,54,7,-1,-1,3
2193080,1,36,-1,-1,7
2201795,32,18,-1,-1,0
2199543,39,14,-1,-1,5
2182490,7,47,-1,-1,0
2197744,38,8,-1,-1,2
2201376,20,49,-1,-1,7
2201840,54,32,-1,-1,2
2198424,16,25,-1,-1,5
2198373,11,15,-1,-1,2
2200379,19,52,-1,-1,0
2194057,10,22,-1,-1,0
2197716,3,1,-1,-1,6
2200753,35,13,-1,-1,2
2197848,8,6,-1,-1,4
2197065,13,2,-1,-1,7
2199932,27,26,-1,-1,3
2199506,15,42,-1,-1,3
2199289,27,32,-1,-1,6
2200998,47,59,-1,-1,1
2201279,16,14,-1,-1,7
2196000,17,9,-1,-1,6
2201152,14,35,-1,-1,2
2201008,27,47,-1,-1,1
2201854,32,27,-1,-1,4
2198984,27,17,-1,-1,2
2193464,51,34,-1,-1,1
2200827,37,4,-1,-1,3
2201596,0,54,-1,-1,5
2200862,49,0,-1,-1,0
2200110,61,34,-1,-1,2
2201058,19,58,-1,-1,5
2199725,22,31,-1,-1,6
2196623,27,0,-1,-1,1
2199764,34,13,-1,-1,0
2197471,15,2,-1,-1,2
2199704,1,58,-1,-1,7
2197661,17,40,-1,-1,7
2197271,57,41,-1,-1,4
2199723,54,54,-1,-1,3
2201905,5,12,-1,-1,4
2197494,25,20,-1,-1,6
2192793,51,3,-1,-1,4
2195078,23,37,-1,-1,4
2199650,31,5,-1,-1,1
2189974,58,37,-1,-1,4
2196889,17,8,-1,-1,2
2200599,32,30,-1,-1,7
2200764,29,39,-1,-1,7
2193412,33,16,-1,-1,6
2200061,11,49,-1,-1,1
2196980,43,3,-1,-1,0
2190784,36,28,-1,-1,7
2198448,45,28,-1,-1,5
2199255,42,58,-1,-1,7
2196534,33,4,-1,-1,4
2196607,48,16,-1,-1,6
2199229,44,44,-1,-1,1
2198924,51,13,-1,-1,0
2199581,21,54,-1,-1,7
2197910,19,22,-1,-1,4
2200577,4,36,-1,-1,2
2194960,48,28,-1,-1,7
2198248,22,27,-1,-1,1
2192640,49,1,-1,-1,2
2199080,20,7,-1,-1,1
2196315,12,33,-1,-1,3
2201104,26,54,-1,-1,1
2199930,36,8,-1,-1,0
2190799,27,25,-1,-1,0
2201020,60,13,-1,-1,6
2201878,22,10,-1,-1,4
2199666,51,37,-1,-1,7
2198238,50,25,-1,-1,4
2198124,14,11,-1,-1,7
2194167,4,55,-1,-1,7
2201162,9,20,-1,-1,3
2191007,61,10,-1,-1,7
2197399,42,11,-1,-1,7
2199386,35,6,-1,-1,6
2201909,8,44,-1,-1,4
2197971,10,6,-1,-1,2
2196504,20,18,-1,-1,3
2198969,44,60,-1,-1,5
2190647,44,52,-1,-1,3
2193060,32,25,-1,-1,6
2194971,7,49,-1,-1,2
