# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5892290,11,32,-1,-1,0
5890731,29,45,-1,-1,0
5890122,52,21,-1,-1,3
5887786,39,23,-1,-1,3
5892753,44,19,-1,-1,0
5890129,26,46,-1,-1,5
5892093,1,3,-1,-1,2
5891392,18,6,-1,-1,3
5885630,13,4,-1,-1,2
5889152,55,39,-1,-1,6
5891682,60,52,-1,-1,4
5888428,47,57,-1,-1,7
5888774,12,49,-1,-1,7
5886215,23,30,-1,-1,2
5889091,7,52,-1,-1,7
5890996,6,50,-1,-1,2
5886336,42,15,-1,-1,5
5892158,58,48,-1,-1,4
5889787,47,7,-1,-1,0
5893189,21,53,-1,-1,1
5886218,16,18,-1,-1,7
5885325,36,48,-1,-1,7
5889727,58,41,-1,-1,7
5888541,23,60,-1,-1,5
5889274,18,45,-1,-1,5
5887524,13,35,-1,-1,5
5880984,48,25,-1,-1,3
5887720,25,10,-1,-1,0
5890237,26,8,-1,-1,3
5892603,23,20,-1,-1,3
5892814,22,23,-1,-1,3
5888722,45,46,-1,-1,3
5886039,55,34,-1,-1,3
5883150,27,39,-1,-1,0
5890191,36,0,-1,-1,2
5884858,42,57,-1,-1,2
5890525,3,33,-1,-1,5
5889752,38,30,-1,-1,2
5881310,8,61,-1,-1,5
5889143,14,61,-1,-1,1
5885051,44,53,-1,-1,3
5892918,3,39,-1,-1,6
5892860,56,5,-1,-1,1
5892549,56,36,-1,-1,1
5889304,4,8,-1,-1,4
5890526,45,14,-1,-1,7
5891452,58,42,-1,-1,7
5892808,16,34,-1,-1,3
5893093,24,12,-1,-1,6
5893188,48,28,-1,-1,0
5892011,58,19,-1,-1,1
5893132,44,39,-1,-1,4
5893376,19,10,-1,-1,3
5887748,3,13,-1,-1,1
5891384,9,32,-1,-1,3
5887945,48,37,-1,-1,1
5888588,53,6,-1,-1,3
5890004,9,15,-1,-1,0
5892709,6,9,-1,-1,5
5893261,13,3,-1,-1,6
5892084,12,22,-1,-1,4
5893423,3,54,-1,-1,0
5890575,42,1,-1,-1,7
5891634,17,11,-1,-1,4
5885497,37,48,-1,-1,3
5887873,52,54,-1,-1,0
5891009,60,4,-1,-1,6
5889763,9,0,-1,-1,7
5892666,20,14,-1,-1,3
5892261,17,47,-1,-1,0
5890742,12,33,-1,-1,1
5892342,6,51,-1,-1,6
5888419,1,39,-1,-1,1
5891735,2,48,-1,-1,1
5893098,55,33,-1,-1,4
5891739,43,44,-1,-1,1
5890790,7,47,-1,-1,7
5891287,41,16,-1,-1,4
5893283,7,16,-1,-1,4
5888982,33,41,-1,-1,6
5892059,42,40,-1,-1,4
5893370,23,48,-1,-1,3
5878478,41,32,-1,-1,4
5887064,17,41,-1,-1,4
5890368,58,60,-1,-1,2
5888000,27,27,-1,-1,1
5887975,8,56,-1,-1,2
5891040,22,22,-1,-1,2
5892784,54,59,-1,-1,0
5892227,61,30,-1,-1,7
5891274,53,52,-1,-1,4
5888657,18,13,-1,-1,3
5889050,33,10,-1,-1,2
5889115,32,27,-1,-1,7
5888284,30,19,-1,-1,2
5891980,51,2,-1,-1,3
5892426,40,27,-1,-1,0
5893071,20,21,-1,-1,0
5891905,8,31,-1,-1,0
5891909,22,55,-1,-1,3
5877086,48,30,-1,-1,3
5892086,33,56,-1,-1,5
5889396,35,18,-1,-1,2
5888361,25,8,-1,-1,5
5890946,50,53,-1,-1,0
5885155,2,45,-1,-1,7
5883904,5,60,-1,-1,2
5892632,42,16,-1,-1,1
5891563,12,25,-1,-1,0
5892892,15,14,-1,-1,2
5890614,26,48,-1,-1,4
5891171,8,19,-1,-1,0
5893260,19,56,-1,-1,0
5891032,50,4,-1,-1,0
5890057,20,48,-1,-1,0
5889619,21,22,-1,-1,5
5890852,26,60,-1,-1,4
5879652,61,28,-1,-1,5
5890442,33,6,-1,-1,3
5888546,50,16,-1,-1,5
5892295,10,27,-1,-1,6
5887566,43,45,-1,-1,6
5891420,24,41,-1,-1,0
5886185,59,59,-1,-1,4
5892840,49,42,-1,-1,2
5892737,46,54,-1,-1,4
5892092,0,54,-1,-1,2
5892657,33,36,-1,-1,4
5892034,39,39,-1,-1,4
5893365,45,4,-1,-1,2
5889931,57,16,-1,-1,6
5892727,28,21,-1,-1,0
5889284,24,60,-1,-1,3
5893044,32,60,-1,-1,4
5893321,35,30,-1,-1,1
5891693,59,45,-1,-1,6
5892895,34,49,-1,-1,4
5887902,28,42,-1,-1,2
5891087,12,31,-1,-1,4
5890603,30,52,-1,-1,1
5892178,20,54,-1,-1,6
5888885,29,18,-1,-1,1
5891112,50,39,-1,-1,2
5892985,10,20,-1,-1,6
5886282,12,47,-1,-1,3
5888435,57,50,-1,-1,4
5890890,48,35,-1,-1,6
