# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
245863,6,46,-1,-1,7
245032,23,44,-1,-1,7
240890,17,25,-1,-1,3
244764,47,55,-1,-1,2
232509,33,11,-1,-1,4
234690,27,1,-1,-1,6
243504,35,28,-1,-1,4
243621,6,56,-1,-1,6
245111,21,7,-1,-1,2
236806,7,19,-1,-1,3
242321,40,35,-1,-1,2
242468,45,45,-1,-1,1
244717,31,19,-1,-1,7
243452,27,21,-1,-1,6
239756,10,34,-1,-1,4
241851,46,49,-1,-1,6
243009,58,13,-1,-1,6
240065,16,16,-1,-1,0
240115,55,49,-1,-1,1
245288,19,20,-1,-1,7
245752,15,41,-1,-1,2
243363,16,2,-1,-1,5
242218,1,53,-1,-1,1
236309,16,29,-1,-1,4
244719,9,39,-1,-1,0
242203,45,4,-1,-1,7
238962,48,34,-1,-1,4
244624,44,41,-1,-1,4
246338,13,2,-1,-1,6
240282,18,39,-1,-1,1
240174,42,61,-1,-1,1
245704,18,9,-1,-1,7
244214,7,42,-1,-1,4
240178,60,1,-1,-1,7
245606,25,24,-1,-1,1
243687,46,21,-1,-1,0
246272,4,32,-1,-1,1
236585,21,10,-1,-1,7
233357,43,26,-1,-1,6
240830,3,20,-1,-1,7
229842,33,53,-1,-1,5
245675,50,36,-1,-1,3
244308,12,25,-1,-1,5
244002,25,27,-1,-1,3
242211,52,1,-1,-1,7
240702,38,19,-1,-1,3
245323,56,54,-1,-1,4
246059,5,21,-1,-1,7
245422,49,2,-1,-1,3
244981,1,35,-1,-1,2
245584,36,1,-1,-1,7
243725,33,35,-1,-1,5
245206,24,48,-1,-1,7
245884,10,45,-1,-1,6
242093,5,52,-1,-1,1
240778,58,4,-1,-1,1
245232,33,40,-1,-1,3
239462,60,28,-1,-1,7
244742,23,46,-1,-1,3
246563,52,4,-1,-1,6
240348,31,1,-1,-1,2
243830,38,13,-1,-1,2
245714,20,2,-1,-1,3
244920,3,54,-1,-1,7
234290,37,6,-1,-1,4
232137,21,57,-1,-1,3
245298,34,4,-1,-1,3
244817,26,45,-1,-1,7
243644,59,21,-1,-1,6
246302,49,23,-1,-1,4
245123,61,28,-1,-1,3
235491,19,38,-1,-1,6
246520,48,39,-1,-1,4
246441,42,32,-1,-1,4
243965,12,50,-1,-1,2
244076,49,7,-1,-1,1
244529,19,58,-1,-1,1
245472,61,61,-1,-1,5
244394,23,23,-1,-1,6
246573,51,39,-1,-1,3
245437,7,48,-1,-1,7
240800,28,48,-1,-1,4
246351,36,11,-1,-1,6
243325,21,35,-1,-1,3
246107,39,23,-1,-1,7
228668,25,3,-1,-1,0
246379,54,27,-1,-1,6
242271,19,19,-1,-1,2
244929,38,18,-1,-1,7
246415,53,2,-1,-1,2
246121,4,36,-1,-1,1
246232,18,51,-1,-1,7
244657,47,12,-1,-1,1
243779,52,2,-1,-1,4
241778,22,32,-1,-1,3
245566,17,28,-1,-1,7
245965,51,48,-1,-1,1
245723,51,31,-1,-1,1
243443,38,48,-1,-1,6
246391,58,26,-1,-1,5
246529,45,20,-1,-1,3
243537,56,4,-1,-1,0
245444,18,6,-1,-1,5
242740,42,56,-1,-1,0
244932,17,59,-1,-1,4
244726,49,17,-1,-1,1
236848,22,34,-1,-1,6
239850,38,20,-1,-1,7
245563,2,3,-1,-1,2
244921,42,49,-1,-1,3
244399,16,32,-1,-1,5
241462,52,50,-1,-1,6
246558,40,26,-1,-1,1
240307,58,60,-1,-1,7
241310,36,56,-1,-1,3
244293,37,47,-1,-1,4
244842,33,16,-1,-1,5
243488,59,9,-1,-1,3
244283,20,37,-1,-1,2
244337,16,49,-1,-1,1
243082,32,11,-1,-1,5
243596,45,15,-1,-1,2
243450,16,6,-1,-1,6
244769,57,61,-1,-1,7
238638,21,37,-1,-1,7
245482,42,31,-1,-1,2
246401,57,36,-1,-1,5
244261,40,23,-1,-1,4
244721,52,9,-1,-1,3
244177,3,1,-1,-1,1
241401,15,28,-1,-1,3
242242,47,53,-1,-1,3
245174,4,30,-1,-1,1
240923,45,44,-1,-1,0
246321,35,1,-1,-1,5
244042,9,31,-1,-1,5
246299,3,37,-1,-1,4
244066,13,23,-1,-1,7
243492,0,42,-1,-1,1
245492,11,26,-1,-1,0
238859,13,58,-1,-1,2
245950,32,41,-1,-1,7
245568,25,31,-1,-1,5
239890,24,15,-1,-1,2
243156,8,34,-1,-1,5
238443,9,25,-1,-1,4
241952,9,42,-1,-1,1
242034,28,6,-1,-1,4
245022,11,1,-1,-1,5
245957,50,17,-1,-1,7
243274,0,32,-1,-1,6
240763,18,1,-1,-1,5
245252,14,15,-1,-1,0
244142,34,60,-1,-1,5
238286,52,45,-1,-1,5
245883,51,36,-1,-1,5
245839,0,7,-1,-1,2
244538,54,26,-1,-1,2
244027,8,45,-1,-1,0
245386,6,7,-1,-1,2
244823,3,16,-1,-1,1
245732,56,19,-1,-1,1
245710,27,35,-1,-1,7
244857,36,22,-1,-1,7
241697,0,4,-1,-1,2
237472,10,48,-1,-1,5
245987,45,16,-1,-1,0
239641,9,23,-1,-1,5
240505,60,6,-1,-1,3
244101,0,18,-1,-1,7
243954,6,33,-1,-1,2
241418,46,30,-1,-1,3
245379,41,12,-1,-1,4
246287,39,5,-1,-1,3
241393,50,55,-1,-1,1
238816,6,43,-1,-1,6
242610,55,44,-1,-1,1
245255,30,26,-1,-1,1
246168,58,7,-1,-1,0
243008,58,19,-1,-1,7
238903,46,3,-1,-1,0
238771,39,37,-1,-1,4
244077,9,28,-1,-1,1
244773,8,51,-1,-1,4
242989,35,23,-1,-1,0
238670,6,42,-1,-1,7
243350,37,18,-1,-1,5
246148,2,15,-1,-1,5
246547,47,10,-1,-1,3
236344,47,34,-1,-1,2
241763,1,60,-1,-1,4
241579,56,42,-1,-1,7
243709,20,35,-1,-1,3
241820,37,11,-1,-1,3
242562,7,26,-1,-1,5
243141,59,15,-1,-1,3
246271,61,58,-1,-1,7
231830,40,31,-1,-1,1
245445,8,56,-1,-1,2
245451,44,15,-1,-1,4
245015,53,50,-1,-1,4
246493,34,34,-1,-1,0
246421,29,34,-1,-1,2
242378,36,27,-1,-1,0
240269,50,49,-1,-1,7
245951,14,42,-1,-1,3
241799,10,10,-1,-1,6
237284,51,0,-1,-1,4
245810,22,23,-1,-1,1
245653,3,60,-1,-1,4
244186,46,2,-1,-1,4
245683,32,2,-1,-1,7
240011,52,19,-1,-1,3
245301,53,57,-1,-1,0
243061,56,51,-1,-1,5
245601,26,51,-1,-1,2
246512,45,9,-1,-1,3
232308,9,49,-1,-1,1
240303,61,4,-1,-1,1
239411,34,37,-1,-1,5
242489,49,10,-1,-1,0
246333,4,23,-1,-1,5
245600,53,9,-1,-1,0
246387,44,25,-1,-1,7
236182,46,20,-1,-1,1
242558,52,42,-1,-1,3
246122,5,56,-1,-1,2
246291,29,1,-1,-1,4
245936,18,4,-1,-1,7
242193,49,15,-1,-1,3
243868,1,24,-1,-1,3
245491,9,7,-1,-1,7
241382,21,38,-1,-1,7
241453,48,7,-1,-1,7
246481,29,29,-1,-1,6
241194,32,43,-1,-1,1
232818,29,17,-1,-1,5
240684,50,60,-1,-1,1
245588,30,28,-1,-1,3
245516,45,17,-1,-1,3
242115,3,45,-1,-1,3
239941,1,18,-1,-1,0
245170,40,45,-1,-1,5
239418,15,58,-1,-1,7
246334,8,4,-1,-1,0
241318,42,39,-1,-1,1
246098,26,40,-1,-1,2
245716,31,24,-1,-1,3
242801,0,8,-1,-1,7
246357,49,33,-1,-1,1
242660,25,59,-1,-1,6
245091,12,20,-1,-1,1
246612,23,12,-1,-1,6
244829,15,12,-1,-1,2
244004,19,8,-1,-1,5
241751,36,15,-1,-1,0
246335,5,45,-1,-1,0
240571,59,61,-1,-1,2
246064,7,32,-1,-1,6
243951,36,24,-1,-1,5
246531,22,19,-1,-1,3
244323,39,17,-1,-1,6
243270,52,27,-1,-1,4
241270,45,37,-1,-1,2
246106,56,49,-1,-1,6
243622,49,34,-1,-1,2
240300,35,39,-1,-1,7
240189,11,60,-1,-1,1
243992,34,2,-1,-1,0
239256,1,21,-1,-1,4
239631,41,49,-1,-1,4
240790,42,4,-1,-1,3
245293,50,35,-1,-1,3
235024,41,5,-1,-1,7
244272,32,37,-1,-1,5
243903,48,47,-1,-1,5
246129,56,58,-1,-1,0
243318,49,16,-1,-1,7
242091,18,3,-1,-1,0
245946,26,37,-1,-1,6
244550,43,6,-1,-1,2
245717,50,26,-1,-1,0
238655,43,24,-1,-1,5
244754,24,29,-1,-1,3
239784,56,53,-1,-1,0
246320,57,57,-1,-1,3
240083,19,5,-1,-1,6
243754,5,4,-1,-1,6
242144,45,10,-1,-1,6
240255,8,53,-1,-1,1
245949,4,37,-1,-1,6
238965,5,61,-1,-1,1
246568,18,46,-1,-1,4
239864,40,32,-1,-1,4
