# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2871213,17,10,-1,-1,0
2871926,50,53,-1,-1,0
2871669,55,30,-1,-1,2
2868832,30,59,-1,-1,4
2867079,8,22,-1,-1,4
2864788,42,36,-1,-1,2
2865109,4,50,-1,-1,0
2871881,21,13,-1,-1,6
2871226,1,40,-1,-1,2
2870154,16,27,-1,-1,0
2871243,46,14,-1,-1,6
2866390,25,30,-1,-1,0
2870475,44,18,-1,-1,6
2862212,57,48,-1,-1,6
2870870,51,40,-1,-1,1
2871281,23,52,-1,-1,6
2867546,59,30,-1,-1,3
2865417,16,26,-1,-1,0
2866692,11,9,-1,-1,3
2867627,22,31,-1,-1,0
2869027,12,23,-1,-1,7
2871352,55,12,-1,-1,0
2869954,56,14,-1,-1,7
2870916,36,49,-1,-1,1
2868523,0,21,-1,-1,1
2870157,14,59,-1,-1,4
2867628,14,14,-1,-1,1
2870633,59,41,-1,-1,2
2868234,46,9,-1,-1,2
2866859,16,34,-1,-1,3
2867560,21,40,-1,-1,3
2870516,18,32,-1,-1,5
2870645,61,38,-1,-1,6
2869928,17,21,-1,-1,2
2868462,57,47,-1,-1,0
2867058,3,57,-1,-1,6
2871607,8,5,-1,-1,0
2871542,20,0,-1,-1,2
2858399,25,24,-1,-1,1
2870566,55,24,-1,-1,6
2866544,16,53,-1,-1,3
2871225,32,50,-1,-1,7
2865313,27,26,-1,-1,7
2870442,3,25,-1,-1,2
2870303,0,3,-1,-1,2
2870234,12,16,-1,-1,2
2870743,1,35,-1,-1,6
2870869,7,60,-1,-1,3
2871283,28,29,-1,-1,4
2869769,24,34,-1,-1,5
2866297,26,34,-1,-1,1
2867467,28,60,-1,-1,7
2871136,42,37,-1,-1,7
2871292,4,40,-1,-1,2
2871048,1,22,-1,-1,0
2870005,35,30,-1,-1,5
2870509,15,52,-1,-1,2
2869622,45,28,-1,-1,5
2853237,53,15,-1,-1,5
2870792,32,40,-1,-1,0
2867252,8,7,-1,-1,5
2867273,20,44,-1,-1,2
2868470,23,56,-1,-1,1
2861003,2,4,-1,-1,7
2864577,7,20,-1,-1,2
2870579,20,42,-1,-1,3
2868527,0,37,-1,-1,7
2869195,20,46,-1,-1,4
2866891,59,3,-1,-1,0
2870495,27,9,-1,-1,0
2856843,41,27,-1,-1,1
