# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
949157,50,24,-1,-1,2
943669,15,22,-1,-1,1
940314,30,34,-1,-1,1
949229,21,35,-1,-1,4
948530,52,7,-1,-1,0
946531,7,37,-1,-1,0
949779,55,57,-1,-1,3
951516,41,41,-1,-1,4
947682,6,32,-1,-1,3
940494,10,52,-1,-1,0
953309,29,19,-1,-1,6
952879,8,56,-1,-1,6
952170,42,18,-1,-1,7
949304,38,38,-1,-1,5
952729,53,37,-1,-1,4
950136,27,8,-1,-1,6
945072,12,9,-1,-1,2
946649,17,20,-1,-1,4
950705,7,25,-1,-1,5
951214,42,4,-1,-1,7
934469,3,24,-1,-1,2
951728,4,36,-1,-1,2
948601,22,21,-1,-1,7
951507,20,3,-1,-1,0
951769,6,16,-1,-1,2
950863,50,59,-1,-1,0
944530,3,32,-1,-1,2
947765,8,46,-1,-1,1
949847,41,5,-1,-1,7
952303,41,33,-1,-1,1
946625,50,56,-1,-1,1
953175,31,11,-1,-1,2
951667,28,56,-1,-1,1
951508,11,58,-1,-1,2
953273,11,5,-1,-1,4
952911,26,6,-1,-1,0
953067,0,4,-1,-1,6
953029,50,26,-1,-1,1
949542,30,56,-1,-1,2
953137,53,16,-1,-1,1
952587,59,15,-1,-1,2
947694,1,23,-1,-1,0
943379,52,53,-1,-1,2
947099,21,31,-1,-1,1
953378,21,26,-1,-1,0
953485,3,11,-1,-1,2
943854,6,10,-1,-1,4
952134,2,35,-1,-1,1
953063,50,1,-1,-1,6
949684,35,16,-1,-1,0
949976,0,24,-1,-1,5
950335,57,60,-1,-1,7
949302,45,4,-1,-1,7
946470,39,39,-1,-1,5
952859,59,4,-1,-1,3
949339,34,48,-1,-1,2
953301,44,36,-1,-1,4
951991,44,2,-1,-1,1
950351,19,51,-1,-1,7
952386,3,34,-1,-1,6
950791,11,46,-1,-1,7
951331,15,50,-1,-1,1
951621,19,33,-1,-1,2
944211,44,61,-1,-1,1
950747,5,31,-1,-1,1
948935,24,28,-1,-1,2
952267,29,6,-1,-1,3
950098,58,44,-1,-1,3
948256,4,57,-1,-1,4
948766,11,44,-1,-1,4
951526,7,29,-1,-1,6
952384,37,32,-1,-1,2
952780,51,13,-1,-1,5
948172,42,27,-1,-1,5
952538,38,26,-1,-1,3
948877,30,14,-1,-1,7
949114,49,43,-1,-1,6
950953,38,45,-1,-1,1
949486,39,26,-1,-1,5
952822,48,17,-1,-1,5
950883,9,6,-1,-1,3
951321,23,60,-1,-1,5
942149,44,38,-1,-1,0
949329,20,33,-1,-1,0
953084,30,40,-1,-1,2
953434,7,40,-1,-1,5
950851,5,17,-1,-1,6
952945,33,59,-1,-1,4
948493,24,60,-1,-1,2
949316,14,38,-1,-1,2
953221,53,52,-1,-1,3
952763,18,50,-1,-1,3
945983,26,61,-1,-1,0
953265,28,27,-1,-1,7
951155,18,7,-1,-1,7
942874,11,21,-1,-1,7
950581,60,7,-1,-1,5
953477,32,18,-1,-1,7
947182,40,49,-1,-1,4
951105,56,47,-1,-1,6
945336,43,20,-1,-1,2
952421,7,53,-1,-1,5
951444,32,49,-1,-1,6
952277,48,49,-1,-1,0
949164,41,7,-1,-1,3
952511,4,15,-1,-1,4
951609,6,38,-1,-1,0
948773,42,45,-1,-1,2
950446,50,9,-1,-1,1
937680,60,56,-1,-1,3
947621,14,28,-1,-1,1
950997,53,9,-1,-1,5
952411,25,47,-1,-1,7
950453,24,30,-1,-1,5
952324,16,49,-1,-1,2
952714,21,28,-1,-1,2
947756,47,23,-1,-1,7
948033,16,5,-1,-1,2
953338,3,23,-1,-1,1
951489,60,23,-1,-1,5
951622,15,4,-1,-1,5
949413,47,5,-1,-1,7
941503,22,58,-1,-1,2
952884,18,0,-1,-1,3
939418,31,51,-1,-1,3
950877,56,29,-1,-1,4
949744,27,3,-1,-1,7
945776,12,51,-1,-1,4
940528,58,22,-1,-1,7
948523,23,4,-1,-1,4
952681,40,32,-1,-1,1
949972,27,43,-1,-1,5
942275,56,32,-1,-1,1
943366,38,6,-1,-1,5
952880,19,46,-1,-1,1
948350,12,54,-1,-1,4
937509,39,38,-1,-1,5
950887,58,19,-1,-1,7
943564,50,7,-1,-1,6
949214,16,50,-1,-1,5
953364,5,54,-1,-1,5
952817,27,40,-1,-1,3
951328,12,2,-1,-1,1
947210,21,2,-1,-1,6
952370,13,52,-1,-1,1
951802,31,37,-1,-1,7
951983,37,50,-1,-1,4
946940,8,10,-1,-1,1
952124,38,37,-1,-1,2
951345,32,13,-1,-1,1
950930,8,28,-1,-1,5
951984,4,60,-1,-1,5
951310,48,51,-1,-1,4
951590,36,19,-1,-1,5
953405,30,22,-1,-1,5
946671,43,58,-1,-1,3
946284,25,41,-1,-1,7
946697,30,0,-1,-1,7
951037,24,24,-1,-1,6
948975,23,16,-1,-1,4
953055,46,34,-1,-1,7
940108,51,55,-1,-1,7
947186,2,11,-1,-1,4
950164,36,6,-1,-1,4
951996,7,39,-1,-1,0
952839,5,50,-1,-1,3
948279,28,33,-1,-1,1
951161,25,5,-1,-1,0
947988,19,28,-1,-1,1
951129,2,13,-1,-1,7
950623,46,17,-1,-1,3
951422,43,49,-1,-1,4
952591,24,56,-1,-1,3
952240,35,48,-1,-1,6
951553,16,6,-1,-1,4
953157,5,20,-1,-1,3
945929,50,5,-1,-1,6
944849,42,14,-1,-1,4
943817,50,14,-1,-1,5
949439,47,15,-1,-1,2
952397,49,0,-1,-1,4
953133,11,23,-1,-1,1
952912,12,50,-1,-1,2
951482,50,34,-1,-1,3
951354,32,6,-1,-1,2
944609,43,61,-1,-1,7
945635,18,4,-1,-1,2
951850,61,38,-1,-1,4
931651,36,18,-1,-1,2
950068,47,59,-1,-1,7
950742,14,19,-1,-1,3
951889,44,41,-1,-1,7
953020,48,42,-1,-1,5
952829,24,13,-1,-1,0
951839,59,48,-1,-1,0
948849,42,29,-1,-1,0
952272,39,3,-1,-1,4
951638,53,14,-1,-1,7
953357,41,60,-1,-1,6
951488,6,28,-1,-1,6
951388,47,4,-1,-1,3
949713,26,55,-1,-1,1
952734,24,38,-1,-1,0
950505,24,51,-1,-1,3
952428,25,13,-1,-1,2
949481,17,56,-1,-1,3
952815,33,16,-1,-1,7
950328,1,56,-1,-1,0
951034,59,27,-1,-1,0
946272,36,2,-1,-1,0
945087,59,53,-1,-1,7
946906,13,36,-1,-1,7
952728,2,31,-1,-1,1
951891,22,31,-1,-1,7
949867,19,56,-1,-1,4
951185,51,7,-1,-1,3
951193,13,54,-1,-1,3
952356,6,35,-1,-1,1
949303,4,13,-1,-1,0
953425,2,55,-1,-1,0
949172,3,61,-1,-1,3
948273,10,16,-1,-1,7
952875,56,49,-1,-1,1
953492,56,51,-1,-1,4
953201,26,56,-1,-1,7
950778,30,42,-1,-1,3
948807,22,37,-1,-1,1
939596,59,2,-1,-1,3
949001,7,7,-1,-1,5
951994,50,28,-1,-1,4
952166,4,3,-1,-1,1
952579,59,31,-1,-1,0
951842,24,45,-1,-1,2
952898,47,61,-1,-1,5
953470,19,54,-1,-1,5
945973,14,61,-1,-1,3
951615,61,48,-1,-1,4
947961,58,31,-1,-1,4
952916,18,31,-1,-1,4
953428,22,16,-1,-1,5
949295,38,47,-1,-1,5
952482,58,29,-1,-1,4
952721,15,36,-1,-1,3
947389,22,6,-1,-1,0
953182,34,43,-1,-1,7
940001,19,31,-1,-1,1
950827,32,25,-1,-1,6
953351,24,23,-1,-1,4
951649,22,27,-1,-1,1
952120,0,30,-1,-1,7
949130,52,41,-1,-1,7
952261,0,59,-1,-1,2
947778,24,55,-1,-1,6
950402,43,16,-1,-1,5
947176,17,7,-1,-1,4
949746,14,25,-1,-1,4
952711,0,50,-1,-1,0
953252,26,17,-1,-1,4
950654,46,7,-1,-1,2
945685,29,60,-1,-1,5
948299,9,60,-1,-1,4
952776,6,43,-1,-1,6
952982,22,14,-1,-1,0
951177,38,30,-1,-1,0
941800,42,8,-1,-1,1
951779,57,15,-1,-1,7
953337,4,1,-1,-1,1
950375,10,53,-1,-1,1
951583,57,59,-1,-1,5
935156,21,16,-1,-1,6
950208,48,6,-1,-1,4
944171,27,49,-1,-1,6
946224,33,28,-1,-1,6
949866,42,21,-1,-1,6
953094,2,54,-1,-1,4
948144,36,56,-1,-1,6
952083,45,13,-1,-1,6
953087,28,29,-1,-1,4
951141,59,55,-1,-1,4
941042,34,50,-1,-1,2
951746,61,52,-1,-1,1
949051,16,20,-1,-1,3
950437,11,39,-1,-1,1
950139,53,44,-1,-1,3
945318,37,0,-1,-1,1
952877,5,36,-1,-1,2
952633,34,47,-1,-1,6
950575,8,59,-1,-1,6
948173,47,47,-1,-1,4
953209,44,50,-1,-1,0
951443,47,49,-1,-1,5
952941,60,45,-1,-1,6
952130,37,42,-1,-1,0
951061,20,38,-1,-1,3
952010,9,56,-1,-1,0
946609,25,57,-1,-1,2
951389,19,58,-1,-1,4
949715,50,29,-1,-1,0
944743,49,20,-1,-1,6
952609,39,30,-1,-1,2
947493,25,6,-1,-1,3
951366,61,19,-1,-1,4
948212,33,13,-1,-1,5
950427,31,18,-1,-1,6
941565,19,59,-1,-1,6
950706,24,54,-1,-1,4
953404,4,25,-1,-1,0
945960,44,12,-1,-1,2
953441,38,11,-1,-1,1
946419,39,1,-1,-1,5
945781,3,38,-1,-1,7
943199,50,6,-1,-1,5
952040,13,3,-1,-1,4
949786,58,30,-1,-1,2
943405,17,41,-1,-1,4
953104,6,27,-1,-1,3
947236,60,38,-1,-1,0
952791,25,7,-1,-1,0
952136,22,51,-1,-1,1
951834,51,33,-1,-1,6
945663,1,6,-1,-1,4
951679,38,23,-1,-1,0
945857,34,7,-1,-1,7
948428,42,34,-1,-1,1
952279,12,17,-1,-1,6
948920,47,32,-1,-1,5
943046,59,35,-1,-1,5
952015,46,15,-1,-1,7
950390,51,18,-1,-1,3
951759,13,35,-1,-1,4
953053,44,35,-1,-1,3
952748,14,6,-1,-1,5
951385,42,54,-1,-1,4
953341,20,14,-1,-1,5
953225,25,22,-1,-1,6
