# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2600986,31,45,-1,-1,2
2599282,58,57,-1,-1,4
2602555,41,34,-1,-1,1
2602616,41,24,-1,-1,7
2585179,4,23,-1,-1,1
2599637,40,11,-1,-1,2
2590871,34,52,-1,-1,5
2602811,26,38,-1,-1,0
2603213,31,2,-1,-1,0
2596391,44,41,-1,-1,5
2600066,32,20,-1,-1,2
2601146,1,1,-1,-1,6
2599690,56,10,-1,-1,7
2599348,42,51,-1,-1,4
2601696,32,30,-1,-1,3
2594438,58,9,-1,-1,3
2598799,21,60,-1,-1,7
2601082,8,61,-1,-1,0
2602816,17,38,-1,-1,4
2601869,12,44,-1,-1,6
2587758,2,3,-1,-1,5
2601583,57,53,-1,-1,0
2597932,50,24,-1,-1,5
2598600,41,53,-1,-1,5
2600829,35,28,-1,-1,5
2602067,30,45,-1,-1,7
2602098,49,28,-1,-1,6
2602187,28,9,-1,-1,0
2602084,58,19,-1,-1,4
2603413,55,13,-1,-1,2
2600337,8,57,-1,-1,1
2602948,40,5,-1,-1,6
2602057,40,10,-1,-1,4
2599808,28,20,-1,-1,7
2601420,60,37,-1,-1,1
2603103,9,54,-1,-1,7
2600485,55,5,-1,-1,0
2601565,33,40,-1,-1,0
2603473,49,10,-1,-1,3
2599555,50,49,-1,-1,5
2600110,20,40,-1,-1,4
2600235,12,17,-1,-1,5
2601048,13,30,-1,-1,5
2602731,60,11,-1,-1,7
2603119,46,56,-1,-1,3
2599837,26,54,-1,-1,1
2602843,27,29,-1,-1,7
2599480,47,43,-1,-1,0
2602310,54,27,-1,-1,1
2600597,51,22,-1,-1,2
2603016,14,54,-1,-1,5
2603520,36,12,-1,-1,3
2593310,51,52,-1,-1,6
2599662,13,48,-1,-1,3
2570531,31,36,-1,-1,0
2603608,26,31,-1,-1,2
2599202,53,41,-1,-1,3
2600692,54,15,-1,-1,7
2601528,52,30,-1,-1,2
2603152,6,23,-1,-1,1
2603146,21,19,-1,-1,7
2603206,29,7,-1,-1,4
2603176,22,54,-1,-1,4
2601690,26,36,-1,-1,0
2603557,42,0,-1,-1,7
2600877,39,5,-1,-1,5
2598238,60,43,-1,-1,3
2597586,60,27,-1,-1,5
2601807,34,13,-1,-1,4
2597480,41,17,-1,-1,7
2596079,6,42,-1,-1,7
2598533,46,1,-1,-1,6
2599219,59,33,-1,-1,0
2602384,41,44,-1,-1,7
2601571,41,46,-1,-1,2
2601211,50,42,-1,-1,6
2602876,18,54,-1,-1,0
2601039,10,16,-1,-1,7
2600834,10,9,-1,-1,2
2597890,45,16,-1,-1,4
2602446,32,10,-1,-1,3
2602094,17,17,-1,-1,0
2598724,61,41,-1,-1,3
2603227,41,59,-1,-1,4
2600205,54,5,-1,-1,4
2601488,26,41,-1,-1,3
2602822,36,37,-1,-1,2
2603003,40,39,-1,-1,0
2603422,5,0,-1,-1,4
2603445,5,22,-1,-1,1
2601679,57,26,-1,-1,1
2588818,37,34,-1,-1,7
2602216,53,53,-1,-1,0
2601530,17,51,-1,-1,0
2599041,22,4,-1,-1,3
2603135,61,32,-1,-1,1
2598679,21,14,-1,-1,4
2602239,41,45,-1,-1,3
2602758,56,0,-1,-1,4
2600263,19,0,-1,-1,5
2602391,5,53,-1,-1,6
2601464,41,13,-1,-1,1
2601523,21,5,-1,-1,7
2602751,26,3,-1,-1,6
2603024,11,57,-1,-1,7
2603061,42,47,-1,-1,1
2602059,38,60,-1,-1,6
2602235,10,38,-1,-1,3
2595972,37,18,-1,-1,2
2599496,52,15,-1,-1,7
2601968,34,41,-1,-1,6
2600322,47,13,-1,-1,3
2598890,42,46,-1,-1,1
2603527,36,43,-1,-1,7
2600913,27,5,-1,-1,5
2600091,3,25,-1,-1,7
2602899,51,41,-1,-1,5
2602800,38,52,-1,-1,3
2599883,41,47,-1,-1,2
2598690,1,28,-1,-1,0
2601173,47,24,-1,-1,7
2588541,58,25,-1,-1,4
2599720,28,30,-1,-1,0
2600093,55,31,-1,-1,6
2601891,38,59,-1,-1,0
2598481,12,27,-1,-1,5
2602860,19,48,-1,-1,1
2601889,41,15,-1,-1,2
2598350,61,54,-1,-1,6
2603224,44,38,-1,-1,5
2601575,61,25,-1,-1,7
2597189,36,1,-1,-1,2
2602330,37,1,-1,-1,2
2601310,13,16,-1,-1,1
2598131,44,31,-1,-1,3
2596512,4,61,-1,-1,7
2593875,58,42,-1,-1,5
2602275,23,58,-1,-1,4
2603233,5,37,-1,-1,4
2599956,54,1,-1,-1,3
2601973,0,32,-1,-1,4
2600641,20,14,-1,-1,6
2603630,8,2,-1,-1,6
2603250,51,46,-1,-1,5
2603606,26,22,-1,-1,6
2597247,24,24,-1,-1,7
2603142,31,33,-1,-1,4
2598556,18,22,-1,-1,1
2597015,10,46,-1,-1,3
2601080,10,60,-1,-1,1
2602340,46,46,-1,-1,1
2597421,12,11,-1,-1,5
2599312,37,29,-1,-1,5
2601283,28,4,-1,-1,7
2599046,9,0,-1,-1,5
2601066,15,39,-1,-1,7
2600739,1,26,-1,-1,2
2597634,49,11,-1,-1,0
2603278,1,17,-1,-1,1
2602652,4,45,-1,-1,2
2601160,40,36,-1,-1,0
2597245,39,12,-1,-1,5
2603052,23,24,-1,-1,4
2593129,5,12,-1,-1,3
2602389,19,41,-1,-1,5
2601685,21,42,-1,-1,7
2601761,60,47,-1,-1,4
2592345,52,43,-1,-1,4
2603528,23,33,-1,-1,7
2590061,59,9,-1,-1,2
2602919,14,4,-1,-1,6
2595821,2,47,-1,-1,3
2602049,13,59,-1,-1,4
2602511,42,12,-1,-1,4
2603457,15,44,-1,-1,1
2602126,59,18,-1,-1,1
2600993,13,17,-1,-1,7
2596610,8,10,-1,-1,4
2602289,15,42,-1,-1,7
2600228,22,50,-1,-1,5
2598564,22,23,-1,-1,1
2592595,3,39,-1,-1,6
2600750,18,60,-1,-1,3
2602962,31,19,-1,-1,3
2602245,19,6,-1,-1,6
2603121,0,37,-1,-1,6
2603254,24,18,-1,-1,1
2592767,36,38,-1,-1,3
2600676,15,56,-1,-1,6
2603392,39,36,-1,-1,7
2603074,41,52,-1,-1,1
2602597,58,32,-1,-1,6
2601190,5,38,-1,-1,3
2603219,51,23,-1,-1,5
2600586,51,10,-1,-1,7
2601793,51,42,-1,-1,4
2601445,55,17,-1,-1,4
2600169,18,0,-1,-1,2
2602231,61,8,-1,-1,7
2601220,33,27,-1,-1,7
2602465,11,0,-1,-1,2
2599170,41,35,-1,-1,3
2602708,1,39,-1,-1,7
2601734,41,26,-1,-1,2
2602030,42,18,-1,-1,7
2602640,16,52,-1,-1,4
2601034,27,46,-1,-1,6
2592834,36,35,-1,-1,5
2601483,25,57,-1,-1,1
2599330,46,3,-1,-1,7
2601118,18,33,-1,-1,1
2603235,10,23,-1,-1,5
2603371,27,10,-1,-1,2
2597534,60,42,-1,-1,3
2592895,42,32,-1,-1,0
2598432,28,16,-1,-1,3
2601839,59,8,-1,-1,4
2602791,47,46,-1,-1,4
2598837,35,2,-1,-1,4
2600291,5,11,-1,-1,6
2601001,60,12,-1,-1,6
2591804,27,47,-1,-1,4
2602946,40,29,-1,-1,7
2601670,7,19,-1,-1,4
2598337,18,41,-1,-1,1
2602625,8,18,-1,-1,2
2597853,8,41,-1,-1,3
2602901,42,2,-1,-1,3
2601792,4,17,-1,-1,0
2600724,47,34,-1,-1,6
2602671,49,17,-1,-1,5
2597435,7,11,-1,-1,0
2595837,12,5,-1,-1,6
2601558,5,34,-1,-1,2
2603295,33,38,-1,-1,7
2602141,37,13,-1,-1,3
2598193,32,58,-1,-1,1
2602780,17,16,-1,-1,2
2603365,6,50,-1,-1,5
2601648,6,43,-1,-1,3
2601100,2,31,-1,-1,5
2603329,5,42,-1,-1,2
2586347,45,17,-1,-1,3
2595389,49,8,-1,-1,1
2602420,18,1,-1,-1,1
2601659,24,15,-1,-1,4
2594077,20,38,-1,-1,7
2600191,46,44,-1,-1,2
2603002,60,10,-1,-1,7
2598366,19,43,-1,-1,1
2601268,28,43,-1,-1,6
2601260,21,1,-1,-1,7
2597685,18,14,-1,-1,0
2602076,59,12,-1,-1,0
2589087,6,39,-1,-1,0
2593115,60,28,-1,-1,3
2603459,3,18,-1,-1,2
2599600,17,18,-1,-1,0
2600012,59,46,-1,-1,6
2600124,61,43,-1,-1,4
