# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
121112,58,3,-1,-1,6
121754,25,18,-1,-1,2
125360,35,24,-1,-1,6
123724,25,61,-1,-1,0
125180,25,56,-1,-1,1
123669,14,39,-1,-1,7
125775,47,55,-1,-1,7
126346,28,35,-1,-1,6
126727,36,40,-1,-1,1
122715,42,56,-1,-1,3
124743,21,22,-1,-1,3
125525,55,35,-1,-1,5
126688,32,22,-1,-1,5
125363,3,50,-1,-1,4
124225,38,37,-1,-1,5
117802,14,20,-1,-1,5
126742,15,35,-1,-1,7
122381,49,17,-1,-1,7
126005,7,24,-1,-1,4
120286,43,28,-1,-1,0
126653,8,29,-1,-1,0
124772,44,15,-1,-1,0
122586,55,24,-1,-1,3
117044,31,29,-1,-1,7
124930,18,48,-1,-1,1
126284,58,47,-1,-1,5
126783,52,28,-1,-1,2
125945,53,27,-1,-1,1
125544,50,41,-1,-1,2
125566,44,55,-1,-1,7
126519,7,53,-1,-1,2
126373,4,26,-1,-1,1
126785,4,38,-1,-1,2
123365,37,42,-1,-1,2
121037,49,51,-1,-1,5
126019,38,16,-1,-1,7
126984,61,7,-1,-1,7
123191,25,44,-1,-1,7
119565,56,38,-1,-1,6
126171,38,53,-1,-1,3
123867,38,1,-1,-1,3
125148,18,12,-1,-1,4
126823,55,41,-1,-1,4
121241,23,7,-1,-1,0
124520,12,22,-1,-1,5
125746,14,5,-1,-1,3
119677,17,6,-1,-1,2
126128,55,51,-1,-1,3
126656,49,35,-1,-1,6
119967,20,44,-1,-1,0
120698,55,4,-1,-1,4
126402,45,1,-1,-1,4
125047,60,49,-1,-1,2
119211,38,34,-1,-1,5
123449,38,58,-1,-1,5
125165,38,48,-1,-1,2
118295,9,30,-1,-1,5
124338,8,28,-1,-1,6
126923,4,30,-1,-1,6
124714,38,10,-1,-1,5
117609,7,21,-1,-1,0
126761,19,49,-1,-1,7
123697,5,53,-1,-1,7
118016,17,5,-1,-1,7
125196,45,60,-1,-1,6
125031,3,24,-1,-1,0
122215,3,40,-1,-1,5
126234,57,20,-1,-1,6
121097,18,40,-1,-1,6
122850,46,16,-1,-1,3
124653,18,11,-1,-1,3
126170,17,34,-1,-1,2
125889,40,54,-1,-1,4
122394,47,52,-1,-1,1
126515,59,58,-1,-1,6
124712,15,30,-1,-1,0
121006,19,1,-1,-1,0
123488,33,4,-1,-1,2
125262,15,24,-1,-1,3
126750,21,43,-1,-1,0
125571,20,43,-1,-1,4
113071,9,33,-1,-1,6
120268,23,11,-1,-1,4
124392,55,3,-1,-1,1
123464,16,33,-1,-1,7
126899,30,16,-1,-1,0
122298,20,52,-1,-1,7
123222,46,26,-1,-1,7
122963,41,61,-1,-1,6
126848,30,14,-1,-1,5
126522,24,35,-1,-1,0
122706,21,44,-1,-1,1
124353,30,50,-1,-1,0
118217,25,53,-1,-1,6
126990,19,18,-1,-1,2
126980,19,0,-1,-1,3
124845,36,13,-1,-1,3
126183,6,14,-1,-1,1
124511,23,32,-1,-1,7
126452,2,56,-1,-1,6
123648,31,56,-1,-1,4
125938,35,45,-1,-1,2
126009,25,10,-1,-1,6
122332,34,46,-1,-1,4
123906,20,49,-1,-1,5
124967,51,31,-1,-1,7
126335,49,38,-1,-1,5
124138,57,17,-1,-1,7
123243,16,41,-1,-1,5
120730,61,54,-1,-1,4
126220,49,30,-1,-1,6
121681,22,16,-1,-1,2
126590,37,4,-1,-1,7
122565,6,20,-1,-1,3
125225,29,44,-1,-1,2
126446,53,0,-1,-1,6
125985,27,44,-1,-1,7
114542,30,11,-1,-1,0
124550,33,41,-1,-1,4
126309,24,29,-1,-1,0
124718,51,45,-1,-1,7
119423,25,48,-1,-1,5
114021,31,54,-1,-1,1
126161,33,23,-1,-1,5
126657,12,35,-1,-1,6
122108,33,46,-1,-1,5
121063,25,12,-1,-1,1
117758,9,16,-1,-1,4
125365,48,52,-1,-1,5
123091,54,15,-1,-1,5
125789,27,43,-1,-1,5
124128,61,30,-1,-1,4
110825,0,45,-1,-1,2
123153,58,61,-1,-1,2
125226,37,58,-1,-1,7
122709,35,13,-1,-1,2
119408,28,25,-1,-1,7
122015,38,32,-1,-1,3
109305,2,2,-1,-1,2
124966,8,61,-1,-1,1
123422,54,61,-1,-1,0
126247,19,27,-1,-1,4
107224,51,38,-1,-1,4
122063,18,46,-1,-1,6
124026,45,39,-1,-1,0
116479,23,9,-1,-1,4
124314,28,31,-1,-1,6
126001,37,9,-1,-1,3
121607,23,17,-1,-1,5
126473,10,20,-1,-1,0
125853,45,18,-1,-1,1
126551,14,60,-1,-1,5
120608,53,11,-1,-1,2
126093,54,6,-1,-1,3
118587,5,38,-1,-1,6
125416,11,7,-1,-1,3
125414,46,14,-1,-1,4
120001,56,51,-1,-1,4
125992,10,35,-1,-1,6
126560,6,45,-1,-1,4
120471,25,38,-1,-1,1
121137,6,38,-1,-1,6
126129,61,1,-1,-1,3
124313,24,52,-1,-1,2
123969,17,18,-1,-1,2
126068,1,8,-1,-1,1
123112,52,7,-1,-1,1
126175,21,56,-1,-1,1
118163,55,22,-1,-1,6
123271,2,53,-1,-1,4
125577,32,61,-1,-1,5
109388,31,60,-1,-1,1
126599,6,27,-1,-1,4
125892,57,22,-1,-1,3
123571,3,34,-1,-1,1
123448,0,27,-1,-1,4
