# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
660738,17,54,-1,-1,6
657946,57,41,-1,-1,7
660998,30,6,-1,-1,5
660635,30,43,-1,-1,0
656547,17,50,-1,-1,5
652141,4,14,-1,-1,3
658962,22,20,-1,-1,3
657820,25,55,-1,-1,5
655471,44,47,-1,-1,0
655716,14,16,-1,-1,6
661276,8,37,-1,-1,0
660951,2,4,-1,-1,7
657988,60,46,-1,-1,5
656552,15,20,-1,-1,3
655974,9,16,-1,-1,4
654001,3,8,-1,-1,3
660326,12,19,-1,-1,3
658037,10,46,-1,-1,0
660505,60,21,-1,-1,7
659276,30,18,-1,-1,1
648256,61,29,-1,-1,1
660784,50,21,-1,-1,6
661617,31,16,-1,-1,4
660945,2,52,-1,-1,1
655709,50,3,-1,-1,7
661292,39,56,-1,-1,4
659271,9,6,-1,-1,4
658348,29,12,-1,-1,6
653722,42,17,-1,-1,0
659602,31,52,-1,-1,0
660548,57,1,-1,-1,3
657450,38,50,-1,-1,0
658698,52,32,-1,-1,5
661306,12,52,-1,-1,5
658344,1,21,-1,-1,7
649765,31,33,-1,-1,2
648238,29,31,-1,-1,5
659516,6,31,-1,-1,2
657676,58,25,-1,-1,3
659888,7,55,-1,-1,1
661726,18,52,-1,-1,4
661368,55,2,-1,-1,1
654707,55,56,-1,-1,4
656057,0,33,-1,-1,1
657581,40,1,-1,-1,6
660665,18,59,-1,-1,4
660624,55,25,-1,-1,5
655735,37,18,-1,-1,3
657530,25,5,-1,-1,1
661683,52,42,-1,-1,2
661410,12,58,-1,-1,4
661338,6,34,-1,-1,3
661425,59,49,-1,-1,4
659983,39,14,-1,-1,0
656249,6,13,-1,-1,6
659930,39,47,-1,-1,4
660637,37,2,-1,-1,4
650665,42,18,-1,-1,5
661167,10,57,-1,-1,1
659007,55,57,-1,-1,5
661024,27,50,-1,-1,5
661291,25,13,-1,-1,3
642737,43,0,-1,-1,6
661344,33,12,-1,-1,7
654231,30,39,-1,-1,4
658901,10,60,-1,-1,2
659061,47,2,-1,-1,6
659134,19,33,-1,-1,3
656958,34,47,-1,-1,1
655999,7,42,-1,-1,5
657514,42,2,-1,-1,2
660401,32,42,-1,-1,2
660027,31,51,-1,-1,1
660627,41,6,-1,-1,1
648337,13,4,-1,-1,7
655078,28,52,-1,-1,7
659258,33,25,-1,-1,7
661461,19,53,-1,-1,0
656195,46,0,-1,-1,3
660844,28,37,-1,-1,0
660221,57,52,-1,-1,0
661386,31,60,-1,-1,4
660232,14,13,-1,-1,3
660280,46,61,-1,-1,0
659912,43,44,-1,-1,4
660228,51,2,-1,-1,0
658285,44,19,-1,-1,0
658489,44,7,-1,-1,3
661638,16,4,-1,-1,6
660268,29,51,-1,-1,1
659592,51,20,-1,-1,1
661546,10,38,-1,-1,4
660116,50,0,-1,-1,4
660150,59,0,-1,-1,2
654897,44,20,-1,-1,2
661777,26,11,-1,-1,4
658787,51,31,-1,-1,7
659575,47,15,-1,-1,4
659503,24,50,-1,-1,1
661444,38,47,-1,-1,6
654647,24,40,-1,-1,7
658719,41,11,-1,-1,3
658968,59,5,-1,-1,3
657361,52,58,-1,-1,2
659372,57,13,-1,-1,7
658004,8,19,-1,-1,1
656392,1,5,-1,-1,6
660195,20,51,-1,-1,4
661647,8,15,-1,-1,3
658679,61,47,-1,-1,2
654222,23,14,-1,-1,5
658036,17,41,-1,-1,5
658214,17,47,-1,-1,0
660188,32,25,-1,-1,2
657043,61,27,-1,-1,7
660864,1,40,-1,-1,7
661198,60,25,-1,-1,0
660218,16,58,-1,-1,5
657058,51,25,-1,-1,0
661622,50,54,-1,-1,2
661176,6,30,-1,-1,4
654173,40,4,-1,-1,5
656860,37,31,-1,-1,6
656614,4,33,-1,-1,1
658112,26,50,-1,-1,7
660106,49,61,-1,-1,7
656811,9,42,-1,-1,1
654053,47,31,-1,-1,1
661742,23,51,-1,-1,1
661182,33,29,-1,-1,7
659954,34,44,-1,-1,5
660064,36,49,-1,-1,7
658840,53,44,-1,-1,4
653040,10,20,-1,-1,7
660266,50,22,-1,-1,4
658129,0,52,-1,-1,4
660130,16,40,-1,-1,6
656006,45,36,-1,-1,2
659045,22,0,-1,-1,3
656107,24,27,-1,-1,7
660497,11,59,-1,-1,3
659910,13,8,-1,-1,2
659820,51,0,-1,-1,4
656824,13,23,-1,-1,7
659626,47,44,-1,-1,1
655680,9,25,-1,-1,2
658664,0,40,-1,-1,2
657863,40,52,-1,-1,1
661120,50,51,-1,-1,7
658764,1,19,-1,-1,1
661464,51,55,-1,-1,7
659387,12,34,-1,-1,4
649570,26,36,-1,-1,5
661521,23,41,-1,-1,6
660090,43,5,-1,-1,5
653418,4,48,-1,-1,1
657342,52,8,-1,-1,7
660685,54,20,-1,-1,5
656989,9,27,-1,-1,1
661720,60,15,-1,-1,4
653994,4,57,-1,-1,5
655639,17,20,-1,-1,4
659764,42,4,-1,-1,6
659728,38,28,-1,-1,6
656704,55,37,-1,-1,1
660712,1,58,-1,-1,5
660434,34,5,-1,-1,7
653980,59,57,-1,-1,2
