# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5955953,26,10,-1,-1,7
5957164,4,3,-1,-1,2
5951595,3,36,-1,-1,1
5954502,21,34,-1,-1,4
5957832,59,32,-1,-1,0
5956896,30,37,-1,-1,7
5958520,4,1,-1,-1,2
5958306,29,49,-1,-1,4
5955261,27,18,-1,-1,1
5956463,45,58,-1,-1,5
5957227,11,7,-1,-1,3
5952938,7,10,-1,-1,5
5955045,51,55,-1,-1,6
5948345,42,47,-1,-1,5
5954497,15,42,-1,-1,0
5956873,19,61,-1,-1,6
5955454,46,26,-1,-1,7
5958453,52,16,-1,-1,7
5957836,58,11,-1,-1,0
5956989,33,21,-1,-1,7
5947394,20,53,-1,-1,1
5956981,2,8,-1,-1,3
5941047,19,52,-1,-1,1
5958395,29,22,-1,-1,3
5952795,57,50,-1,-1,7
5954743,10,22,-1,-1,0
5957916,48,46,-1,-1,6
5957081,44,17,-1,-1,0
5946087,34,9,-1,-1,4
5958043,16,23,-1,-1,2
5956825,35,13,-1,-1,4
5954714,61,45,-1,-1,6
5956625,60,28,-1,-1,4
5954841,39,7,-1,-1,7
5954249,52,2,-1,-1,1
5958082,58,36,-1,-1,6
5958639,29,21,-1,-1,7
5958117,7,33,-1,-1,1
5958720,12,6,-1,-1,0
5951879,42,56,-1,-1,5
5958089,48,28,-1,-1,3
5956272,14,16,-1,-1,4
5958493,46,12,-1,-1,6
5955884,50,20,-1,-1,7
5958667,0,18,-1,-1,4
5941380,16,59,-1,-1,4
5949273,20,23,-1,-1,2
5952613,8,32,-1,-1,5
5958274,11,34,-1,-1,6
5956160,10,53,-1,-1,5
5950006,50,17,-1,-1,5
5954842,28,44,-1,-1,0
5957032,0,46,-1,-1,7
5957860,37,24,-1,-1,2
5954267,21,31,-1,-1,4
5947846,32,17,-1,-1,7
5957072,24,24,-1,-1,7
5951798,59,29,-1,-1,0
5958394,53,17,-1,-1,2
5957711,14,50,-1,-1,2
5958553,49,26,-1,-1,4
5948858,12,59,-1,-1,1
5958108,5,22,-1,-1,1
5956580,39,4,-1,-1,5
5955986,18,51,-1,-1,3
5955793,47,43,-1,-1,1
5958611,34,17,-1,-1,7
5957324,14,1,-1,-1,3
5956011,5,51,-1,-1,5
5958584,53,60,-1,-1,4
5953876,49,37,-1,-1,0
5955807,6,58,-1,-1,3
5956081,56,13,-1,-1,5
5949686,57,28,-1,-1,4
5955484,30,23,-1,-1,0
5956754,7,54,-1,-1,1
5951276,4,19,-1,-1,4
5954804,42,11,-1,-1,1
5943259,50,29,-1,-1,2
5958323,58,6,-1,-1,4
5939821,36,17,-1,-1,0
5953801,23,12,-1,-1,6
5955117,24,35,-1,-1,1
5955398,47,24,-1,-1,4
5955641,26,58,-1,-1,7
5955903,6,2,-1,-1,4
5958604,8,4,-1,-1,2
5955745,1,17,-1,-1,5
5955506,7,52,-1,-1,3
5955082,12,37,-1,-1,6
5957212,15,16,-1,-1,0
5954844,33,60,-1,-1,7
5958048,36,16,-1,-1,4
5957798,9,23,-1,-1,4
5955854,17,13,-1,-1,2
5956462,55,54,-1,-1,1
5940447,43,34,-1,-1,1
5949137,13,38,-1,-1,3
5958237,1,21,-1,-1,5
5956844,46,53,-1,-1,3
5957587,20,21,-1,-1,4
5957527,37,3,-1,-1,0
5958286,32,38,-1,-1,5
5952596,46,37,-1,-1,1
5949803,52,59,-1,-1,1
5957796,61,59,-1,-1,5
5956668,8,25,-1,-1,6
5957794,36,8,-1,-1,6
5948356,22,27,-1,-1,2
5944232,40,57,-1,-1,4
5952914,38,48,-1,-1,2
5958341,47,8,-1,-1,6
5951107,51,42,-1,-1,0
5957880,58,17,-1,-1,0
5957367,13,25,-1,-1,6
5956534,12,33,-1,-1,0
5956349,28,13,-1,-1,2
5958673,55,9,-1,-1,0
5958594,50,46,-1,-1,7
5955646,52,30,-1,-1,7
5930789,52,39,-1,-1,5
5956872,38,28,-1,-1,4
5942704,24,0,-1,-1,1
5955525,19,27,-1,-1,5
5941592,48,15,-1,-1,0
5954576,28,3,-1,-1,3
5957932,58,27,-1,-1,5
5957422,56,57,-1,-1,0
5958387,36,38,-1,-1,6
5954043,44,3,-1,-1,7
5950960,41,6,-1,-1,0
5955062,43,61,-1,-1,4
5958609,49,11,-1,-1,2
5958476,32,1,-1,-1,5
5958455,26,24,-1,-1,6
5957620,16,41,-1,-1,3
5957827,58,26,-1,-1,5
5951955,61,40,-1,-1,0
5956419,40,38,-1,-1,1
5951470,23,53,-1,-1,3
5952239,58,37,-1,-1,2
5956507,55,6,-1,-1,2
5957382,22,0,-1,-1,3
5954690,31,29,-1,-1,4
5956633,3,34,-1,-1,5
5955783,38,23,-1,-1,2
5951460,47,51,-1,-1,1
5953654,41,22,-1,-1,1
5952561,23,16,-1,-1,3
5954691,57,30,-1,-1,7
5951874,58,54,-1,-1,4
5957883,25,3,-1,-1,6
5956837,59,61,-1,-1,2
5956553,30,35,-1,-1,6
5948173,3,4,-1,-1,1
5948031,18,9,-1,-1,6
5958392,40,41,-1,-1,7
5941611,48,55,-1,-1,7
5958438,49,42,-1,-1,1
5958716,54,22,-1,-1,4
5958118,42,23,-1,-1,6
5957532,3,5,-1,-1,0
5954366,16,39,-1,-1,0
5952114,17,39,-1,-1,3
5955209,10,17,-1,-1,3
5949587,0,40,-1,-1,1
5957510,18,21,-1,-1,2
5954384,2,53,-1,-1,0
5957140,21,36,-1,-1,4
5942774,45,10,-1,-1,5
5954994,20,19,-1,-1,4
5956540,14,10,-1,-1,6
5955366,16,30,-1,-1,2
5958202,23,2,-1,-1,6
5956466,23,22,-1,-1,6
5950494,20,45,-1,-1,6
5949474,4,55,-1,-1,1
5957421,43,11,-1,-1,6
5956289,47,58,-1,-1,7
5956242,43,15,-1,-1,7
5954651,32,28,-1,-1,7
5954151,22,9,-1,-1,4
5956436,59,14,-1,-1,5
5941981,13,53,-1,-1,5
5956533,59,49,-1,-1,6
5957482,2,55,-1,-1,3
5936787,8,36,-1,-1,5
5949169,36,29,-1,-1,5
5949791,61,38,-1,-1,2
5956461,5,1,-1,-1,4
5954860,24,41,-1,-1,7
5954332,4,11,-1,-1,4
5957512,10,5,-1,-1,4
5949276,8,19,-1,-1,3
5956538,20,56,-1,-1,4
5952502,14,49,-1,-1,0
5945273,24,58,-1,-1,1
5956811,61,33,-1,-1,6
5958013,18,5,-1,-1,5
5954977,55,33,-1,-1,3
5955197,42,17,-1,-1,6
5953633,38,42,-1,-1,7
5954283,7,9,-1,-1,1
5952932,48,11,-1,-1,3
5956740,35,52,-1,-1,2
5955751,35,59,-1,-1,3
5956388,55,46,-1,-1,3
5956708,45,47,-1,-1,4
5950312,43,20,-1,-1,4
5955995,23,18,-1,-1,5
5955552,44,32,-1,-1,3
5957442,23,38,-1,-1,1
5955535,46,40,-1,-1,0
5958212,2,46,-1,-1,4
5955764,0,21,-1,-1,4
5954060,29,59,-1,-1,7
5952018,14,42,-1,-1,6
5958466,14,19,-1,-1,4
5958386,35,5,-1,-1,2
5957750,5,49,-1,-1,4
5958688,38,19,-1,-1,4
5955365,60,7,-1,-1,7
5954795,40,13,-1,-1,4
5957440,28,57,-1,-1,6
5954303,36,51,-1,-1,7
5955827,7,5,-1,-1,0
5957146,11,16,-1,-1,6
5954780,1,47,-1,-1,0
5957795,43,13,-1,-1,3
5951569,1,42,-1,-1,0
5956847,28,32,-1,-1,6
5943915,20,9,-1,-1,4
5951937,8,7,-1,-1,7
5948312,5,4,-1,-1,6
5954783,61,10,-1,-1,4
5950611,27,50,-1,-1,0
5958195,26,5,-1,-1,0
5951813,6,46,-1,-1,4
5944427,20,28,-1,-1,1
5956194,51,31,-1,-1,5
5957608,25,46,-1,-1,0
5952971,52,9,-1,-1,6
5953643,41,24,-1,-1,7
5956739,49,38,-1,-1,1
5957831,5,21,-1,-1,5
5952749,59,0,-1,-1,4
5954204,14,26,-1,-1,5
5957148,55,31,-1,-1,5
5955722,7,36,-1,-1,4
5956356,18,48,-1,-1,3
5958351,25,51,-1,-1,2
5957579,39,39,-1,-1,2
5958333,52,45,-1,-1,4
5957398,59,45,-1,-1,6
5954571,45,60,-1,-1,5
5958243,39,5,-1,-1,7
5956893,6,8,-1,-1,2
5955428,8,26,-1,-1,0
5953478,59,2,-1,-1,3
5955433,56,7,-1,-1,6
5951323,3,46,-1,-1,5
5943176,13,42,-1,-1,5
5952990,28,22,-1,-1,5
5947789,51,22,-1,-1,5
5957582,19,17,-1,-1,0
5955404,17,14,-1,-1,5
5958516,41,13,-1,-1,2
5956832,47,6,-1,-1,7
5953074,13,3,-1,-1,3
5956243,4,45,-1,-1,4
5953635,18,22,-1,-1,2
5957758,32,26,-1,-1,1
5958210,1,11,-1,-1,7
5958689,42,39,-1,-1,6
5951458,51,28,-1,-1,5
5955394,26,55,-1,-1,6
5945674,9,34,-1,-1,4
5957701,26,54,-1,-1,1
5958007,4,4,-1,-1,2
5956823,19,54,-1,-1,1
5956963,23,19,-1,-1,3
5956703,44,6,-1,-1,1
5953117,40,29,-1,-1,5
5951437,23,9,-1,-1,7
5953377,26,42,-1,-1,4
5948519,19,49,-1,-1,1
5958713,31,37,-1,-1,5
5954693,33,43,-1,-1,3
5957976,32,0,-1,-1,6
5955589,37,60,-1,-1,4
5958042,47,1,-1,-1,2
5954190,3,19,-1,-1,4
5958451,52,56,-1,-1,1
5956130,41,31,-1,-1,0
5958218,1,55,-1,-1,4
5950606,35,43,-1,-1,0
5953555,36,25,-1,-1,6
5951386,55,4,-1,-1,7
5954319,34,49,-1,-1,2
5956701,43,40,-1,-1,3
5957381,44,54,-1,-1,0
5945516,10,8,-1,-1,7
5957719,4,23,-1,-1,5
5954594,15,7,-1,-1,6
5956290,21,1,-1,-1,0
5956128,26,36,-1,-1,4
5958354,41,49,-1,-1,7
5949221,4,25,-1,-1,4
5958431,56,6,-1,-1,3
5941541,19,22,-1,-1,7
5955755,35,44,-1,-1,4
5958364,54,10,-1,-1,0
5956106,11,20,-1,-1,7
5958674,52,42,-1,-1,2
5951260,30,39,-1,-1,6
5954763,61,43,-1,-1,5
5952916,17,57,-1,-1,2
5957998,60,56,-1,-1,1
5953330,12,48,-1,-1,6
5956450,15,52,-1,-1,3
5957810,9,46,-1,-1,3
5953068,51,44,-1,-1,7
5936503,31,61,-1,-1,6
5957373,45,44,-1,-1,5
5957431,44,56,-1,-1,4
5958199,15,40,-1,-1,4
5953484,21,0,-1,-1,4
5944751,16,7,-1,-1,6
5957546,37,31,-1,-1,2
5957276,23,3,-1,-1,0
5955499,35,48,-1,-1,1
5958661,46,54,-1,-1,7
5957969,17,15,-1,-1,5
5957708,37,44,-1,-1,3
5955875,43,47,-1,-1,1
5949680,22,36,-1,-1,3
5948573,50,59,-1,-1,5
5948478,53,30,-1,-1,7
5956985,55,34,-1,-1,4
5956320,43,24,-1,-1,7
5950092,49,28,-1,-1,4
5956514,53,18,-1,-1,3
5957448,36,48,-1,-1,4
5957301,28,17,-1,-1,7
5951900,18,26,-1,-1,1
5954669,61,61,-1,-1,6
5951609,44,57,-1,-1,7
5958263,37,19,-1,-1,7
5957223,41,60,-1,-1,2
5956389,54,40,-1,-1,3
5958633,27,31,-1,-1,2
5947662,5,7,-1,-1,5
5957981,30,26,-1,-1,7
5956342,37,36,-1,-1,1
5954721,42,28,-1,-1,7
5954771,33,28,-1,-1,7
5950048,35,16,-1,-1,3
5956833,30,19,-1,-1,5
5957531,35,33,-1,-1,0
5956199,55,30,-1,-1,6
5958055,48,2,-1,-1,5
5957015,16,37,-1,-1,2
5944155,12,32,-1,-1,0
5956437,59,28,-1,-1,6
5958592,43,9,-1,-1,5
5951969,32,4,-1,-1,5
5946927,55,53,-1,-1,0
5954358,2,30,-1,-1,5
5958430,29,16,-1,-1,1
5954488,33,42,-1,-1,4
5956897,39,44,-1,-1,6
5957590,38,13,-1,-1,4
5951010,21,27,-1,-1,5
5952847,48,7,-1,-1,3
5956661,31,8,-1,-1,4
5958559,40,47,-1,-1,1
5955319,56,55,-1,-1,3
5954268,26,0,-1,-1,0
5949309,31,35,-1,-1,1
5954016,18,47,-1,-1,4
5951303,53,11,-1,-1,7
5954192,12,0,-1,-1,7
5949818,16,15,-1,-1,6
5955446,19,4,-1,-1,1
5952410,53,23,-1,-1,2
5950829,57,20,-1,-1,2
5951791,45,56,-1,-1,0
5953662,10,3,-1,-1,4
5957408,51,45,-1,-1,6
5957748,50,44,-1,-1,2
5946407,29,7,-1,-1,7
5949274,39,59,-1,-1,0
5957438,5,15,-1,-1,2
5955467,2,31,-1,-1,2
5958238,10,39,-1,-1,7
5940553,19,37,-1,-1,2
5956999,35,35,-1,-1,0
5955214,56,60,-1,-1,4
5956860,22,35,-1,-1,2
5958519,16,3,-1,-1,0
5956993,56,0,-1,-1,1
5955671,49,54,-1,-1,0
5958549,45,2,-1,-1,5
5956843,44,40,-1,-1,4
5953970,9,27,-1,-1,4
5958284,26,60,-1,-1,4
5958248,35,32,-1,-1,7
5957090,47,60,-1,-1,6
5957862,31,10,-1,-1,3
5947242,49,6,-1,-1,4
5946322,30,27,-1,-1,7
5944530,56,38,-1,-1,4
5956777,36,44,-1,-1,4
5954527,5,24,-1,-1,3
5956904,27,34,-1,-1,3
5956662,38,7,-1,-1,7
5954353,42,32,-1,-1,5
5954607,3,60,-1,-1,1
5946579,10,51,-1,-1,2
5956499,55,7,-1,-1,5
5954679,2,14,-1,-1,0
5949079,9,22,-1,-1,3
5951055,21,4,-1,-1,1
5956357,45,59,-1,-1,7
5957351,4,56,-1,-1,0
5956012,46,30,-1,-1,6
5956931,37,5,-1,-1,1
5956622,35,36,-1,-1,3
5952900,35,60,-1,-1,5
5957104,8,43,-1,-1,3
5958384,49,60,-1,-1,5
5957782,1,28,-1,-1,5
5954788,37,56,-1,-1,1
5958278,60,31,-1,-1,0
5954493,37,4,-1,-1,4
5953502,44,13,-1,-1,4
5949633,52,48,-1,-1,3
5957451,42,40,-1,-1,5
5957640,16,54,-1,-1,4
5950848,39,40,-1,-1,5
5955666,23,51,-1,-1,5
5954186,35,4,-1,-1,7
5957771,16,22,-1,-1,2
5957460,14,15,-1,-1,5
5957416,60,46,-1,-1,2
5958348,15,43,-1,-1,5
5952784,26,61,-1,-1,0
5957159,60,43,-1,-1,2
5955889,52,15,-1,-1,2
5936136,41,15,-1,-1,2
5957990,44,8,-1,-1,2
5955205,5,50,-1,-1,5
5957162,7,6,-1,-1,4
5955971,57,0,-1,-1,1
5953527,19,40,-1,-1,1
5958231,20,5,-1,-1,7
5952636,60,60,-1,-1,1
5956846,53,49,-1,-1,6
5950757,10,16,-1,-1,0
5951572,22,58,-1,-1,1
5953021,35,17,-1,-1,2
5958133,55,40,-1,-1,2
5956169,20,24,-1,-1,1
5957226,59,24,-1,-1,4
5952597,8,12,-1,-1,3
5958380,45,45,-1,-1,4
5951466,26,22,-1,-1,0
5957617,23,49,-1,-1,4
5958311,43,57,-1,-1,7
5958481,33,22,-1,-1,1
5953796,44,46,-1,-1,2
5955030,42,43,-1,-1,5
5957571,31,27,-1,-1,6
5949299,0,8,-1,-1,3
5952231,55,3,-1,-1,5
5946894,37,49,-1,-1,3
5953027,45,12,-1,-1,1
5957041,52,3,-1,-1,1
5957530,2,50,-1,-1,4
5950805,3,26,-1,-1,0
5957721,50,3,-1,-1,4
5958205,59,47,-1,-1,2
5957138,22,26,-1,-1,6
5958707,54,0,-1,-1,6
5955952,50,35,-1,-1,2
5958209,60,51,-1,-1,0
5954290,3,15,-1,-1,3
5953689,53,58,-1,-1,7
5958702,5,28,-1,-1,6
5958489,44,60,-1,-1,3
5953460,1,10,-1,-1,0
5956251,39,48,-1,-1,2
5958253,11,5,-1,-1,1
5956892,6,0,-1,-1,1
5957105,31,21,-1,-1,2
5957923,48,24,-1,-1,6
5954745,19,35,-1,-1,5
5954088,37,55,-1,-1,3
5949883,60,59,-1,-1,6
5957993,7,28,-1,-1,0
5957588,24,27,-1,-1,6
5955594,35,0,-1,-1,7
5957645,18,12,-1,-1,7
5957996,56,12,-1,-1,6
5952954,25,13,-1,-1,6
5955116,0,30,-1,-1,7
5954757,56,27,-1,-1,5
5957055,3,32,-1,-1,6
5957759,14,11,-1,-1,4
5956469,17,46,-1,-1,3
5955964,0,55,-1,-1,4
5958480,10,29,-1,-1,6
5957054,36,55,-1,-1,7
5956021,44,30,-1,-1,1
5953664,51,34,-1,-1,4
5958463,4,17,-1,-1,6
5957504,41,48,-1,-1,1
5956285,30,38,-1,-1,5
5945418,34,21,-1,-1,5
5953561,55,13,-1,-1,6
5955676,23,7,-1,-1,5
5956188,56,43,-1,-1,6
5955726,32,9,-1,-1,2
5956122,14,0,-1,-1,2
5957174,61,2,-1,-1,7
5955417,22,48,-1,-1,0
5955566,6,21,-1,-1,0
5957165,0,42,-1,-1,3
5958092,27,20,-1,-1,7
5958705,38,41,-1,-1,0
5950969,33,9,-1,-1,4
5952197,58,8,-1,-1,6
5950978,28,23,-1,-1,5
5957536,28,24,-1,-1,1
5957946,7,40,-1,-1,1
5948293,17,18,-1,-1,3
5957456,19,29,-1,-1,4
5943688,4,51,-1,-1,0
5956405,8,8,-1,-1,0
5955661,8,33,-1,-1,2
5949501,8,40,-1,-1,5
5958462,20,42,-1,-1,0
5954740,61,34,-1,-1,1
