# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1721997,5,13,-1,-1,6
1730557,10,40,-1,-1,4
1727814,53,58,-1,-1,3
1730116,61,24,-1,-1,4
1731460,55,50,-1,-1,2
1729836,45,1,-1,-1,0
1723589,5,36,-1,-1,6
1723614,32,31,-1,-1,6
1728135,46,39,-1,-1,2
1729175,10,5,-1,-1,5
1730938,52,16,-1,-1,2
1729465,30,31,-1,-1,1
1731016,0,11,-1,-1,0
1725021,39,5,-1,-1,1
1729385,13,29,-1,-1,7
1725568,21,49,-1,-1,4
1727283,23,20,-1,-1,5
1727309,30,20,-1,-1,6
1730135,6,41,-1,-1,7
1727909,28,17,-1,-1,2
1717078,11,21,-1,-1,6
1731578,32,42,-1,-1,4
1728665,1,59,-1,-1,5
1729178,46,35,-1,-1,2
1731196,11,58,-1,-1,7
1731037,56,2,-1,-1,5
1727795,34,20,-1,-1,3
1729295,45,61,-1,-1,7
1731445,47,13,-1,-1,6
1726913,5,24,-1,-1,5
1728724,51,49,-1,-1,3
1731820,5,4,-1,-1,6
1728030,28,35,-1,-1,0
1728778,32,11,-1,-1,4
1722270,0,48,-1,-1,5
1731954,61,45,-1,-1,7
1731117,56,5,-1,-1,5
1730226,0,55,-1,-1,3
1729550,2,44,-1,-1,3
1725902,44,2,-1,-1,5
1729497,11,23,-1,-1,3
1731657,42,61,-1,-1,3
1728731,1,8,-1,-1,2
1728360,13,10,-1,-1,0
1725522,53,13,-1,-1,5
1729575,46,47,-1,-1,7
1729017,12,20,-1,-1,5
1728456,21,41,-1,-1,7
1728380,10,16,-1,-1,4
1731369,3,39,-1,-1,0
1728453,49,41,-1,-1,6
1727622,10,52,-1,-1,7
1727679,25,59,-1,-1,5
1720910,41,46,-1,-1,5
1726097,12,19,-1,-1,1
1728544,33,61,-1,-1,5
1728227,9,59,-1,-1,5
1721442,23,31,-1,-1,3
1729305,61,34,-1,-1,0
1725618,60,44,-1,-1,1
1725290,8,40,-1,-1,0
1730573,53,42,-1,-1,4
1731694,5,32,-1,-1,4
1731651,37,56,-1,-1,7
1728426,39,53,-1,-1,2
1731755,51,36,-1,-1,5
1727899,8,6,-1,-1,4
1730465,21,9,-1,-1,1
1730133,45,31,-1,-1,3
1722769,58,5,-1,-1,2
1713458,31,2,-1,-1,0
1731482,46,37,-1,-1,1
1728001,48,25,-1,-1,1
1731027,24,16,-1,-1,1
1732113,25,29,-1,-1,0
1726560,60,34,-1,-1,0
1729827,19,29,-1,-1,7
1730329,10,3,-1,-1,2
1724943,23,53,-1,-1,2
1724546,14,20,-1,-1,4
1731860,45,17,-1,-1,1
1730337,51,21,-1,-1,3
1719700,25,34,-1,-1,4
1728003,21,27,-1,-1,2
1730089,5,38,-1,-1,6
1730243,26,2,-1,-1,1
1731030,6,38,-1,-1,7
1731173,61,33,-1,-1,3
1724299,60,31,-1,-1,3
1729132,49,19,-1,-1,7
1732143,36,8,-1,-1,4
1731810,56,27,-1,-1,2
1729737,18,20,-1,-1,1
1731629,25,60,-1,-1,0
1729831,11,48,-1,-1,5
1725471,50,37,-1,-1,1
1722089,58,54,-1,-1,2
1731571,39,0,-1,-1,2
1724565,28,11,-1,-1,1
1731783,56,51,-1,-1,5
1728234,46,53,-1,-1,5
1729630,41,26,-1,-1,7
1726890,46,60,-1,-1,3
1730317,38,0,-1,-1,6
1730605,29,3,-1,-1,6
1732101,49,33,-1,-1,4
1730983,56,59,-1,-1,5
1729289,49,32,-1,-1,7
1730669,17,37,-1,-1,5
1731112,40,23,-1,-1,0
1731470,13,1,-1,-1,5
1726776,7,20,-1,-1,4
1730140,37,55,-1,-1,2
1731224,25,53,-1,-1,6
1730129,25,14,-1,-1,6
1732159,47,60,-1,-1,6
1731072,10,34,-1,-1,3
1728739,33,2,-1,-1,7
1731848,13,20,-1,-1,2
1731682,60,50,-1,-1,7
1731080,30,1,-1,-1,7
1729865,23,25,-1,-1,6
1726395,10,20,-1,-1,5
1731306,27,50,-1,-1,7
1728221,3,4,-1,-1,0
1730410,19,20,-1,-1,0
1725157,5,9,-1,-1,2
1719708,40,34,-1,-1,2
1730773,31,20,-1,-1,2
1729170,7,19,-1,-1,4
1726854,33,9,-1,-1,3
1731944,50,38,-1,-1,0
1728581,20,6,-1,-1,4
1730018,10,31,-1,-1,1
1726280,47,11,-1,-1,7
1731028,59,58,-1,-1,5
1728113,55,11,-1,-1,1
1731804,57,28,-1,-1,5
1727040,45,22,-1,-1,4
1729199,28,56,-1,-1,5
1729968,37,41,-1,-1,3
1724588,7,10,-1,-1,0
1728103,9,25,-1,-1,5
1723897,22,9,-1,-1,2
1725559,11,32,-1,-1,5
1727365,46,40,-1,-1,5
1731925,54,40,-1,-1,2
1730962,25,13,-1,-1,0
1726112,27,55,-1,-1,1
1727727,3,18,-1,-1,0
1731125,27,54,-1,-1,0
1729259,6,18,-1,-1,6
1732141,36,41,-1,-1,3
1724311,39,8,-1,-1,5
1731652,18,53,-1,-1,3
1731785,9,45,-1,-1,5
1724568,46,21,-1,-1,6
1731931,27,27,-1,-1,1
1727627,4,51,-1,-1,2
1730191,40,48,-1,-1,3
1730639,18,28,-1,-1,4
1723308,12,56,-1,-1,0
1730086,37,40,-1,-1,5
1724183,14,31,-1,-1,3
1719394,47,55,-1,-1,2
1729208,6,33,-1,-1,0
1728239,29,37,-1,-1,7
1730162,58,15,-1,-1,4
1721105,23,13,-1,-1,2
1731276,1,39,-1,-1,4
1725429,52,39,-1,-1,7
1727481,4,35,-1,-1,0
1729014,61,19,-1,-1,2
1722785,10,32,-1,-1,1
1729236,6,0,-1,-1,4
1729892,34,11,-1,-1,3
1728243,40,50,-1,-1,2
1730041,54,19,-1,-1,2
1728647,16,47,-1,-1,5
1728235,2,46,-1,-1,6
1726027,1,43,-1,-1,4
1731031,38,21,-1,-1,6
1731877,16,19,-1,-1,7
1731735,11,26,-1,-1,7
1726226,15,51,-1,-1,4
1729041,40,30,-1,-1,7
1727890,52,29,-1,-1,7
1729882,11,49,-1,-1,4
1731395,30,16,-1,-1,4
1726654,20,35,-1,-1,3
1726134,32,1,-1,-1,4
1731808,48,32,-1,-1,1
1731660,35,48,-1,-1,3
1728763,30,41,-1,-1,0
1730325,34,48,-1,-1,0
1723322,15,49,-1,-1,5
1727472,58,16,-1,-1,1
1728588,36,39,-1,-1,1
1730714,48,39,-1,-1,0
1724441,52,5,-1,-1,5
1731200,57,12,-1,-1,1
1730718,21,2,-1,-1,4
1724925,57,11,-1,-1,3
1729101,3,21,-1,-1,6
1730604,25,24,-1,-1,6
1730495,17,14,-1,-1,3
1729936,44,45,-1,-1,6
1729725,31,14,-1,-1,0
1731968,18,34,-1,-1,5
1732150,25,37,-1,-1,3
1732097,16,33,-1,-1,1
1722717,40,18,-1,-1,2
1724276,39,45,-1,-1,1
1729911,41,60,-1,-1,7
1731403,8,11,-1,-1,3
1731774,19,48,-1,-1,1
1727838,32,49,-1,-1,2
1725179,58,6,-1,-1,4
1730550,41,52,-1,-1,5
1730901,43,1,-1,-1,3
1731994,55,38,-1,-1,1
1727336,52,33,-1,-1,1
1730242,44,42,-1,-1,4
1730985,32,13,-1,-1,0
1731906,14,39,-1,-1,0
1729679,31,33,-1,-1,1
1720863,24,38,-1,-1,1
1730840,50,7,-1,-1,3
1728223,39,34,-1,-1,5
1729409,18,7,-1,-1,3
1731830,8,7,-1,-1,1
1731188,0,6,-1,-1,2
1725548,59,25,-1,-1,5
1731400,27,39,-1,-1,3
1730755,23,48,-1,-1,5
1729996,46,28,-1,-1,1
1729306,54,22,-1,-1,3
1730948,46,51,-1,-1,0
1731439,58,36,-1,-1,3
1726368,42,47,-1,-1,4
1729545,25,45,-1,-1,1
1731881,53,31,-1,-1,7
1729230,38,24,-1,-1,7
1728171,30,21,-1,-1,1
1731908,14,23,-1,-1,3
1729720,10,24,-1,-1,3
1725696,49,60,-1,-1,1
1731299,45,21,-1,-1,5
1726348,25,42,-1,-1,4
1730229,1,55,-1,-1,0
1721772,15,18,-1,-1,5
1729384,1,44,-1,-1,6
1730624,7,30,-1,-1,7
1728364,1,38,-1,-1,7
1724917,53,26,-1,-1,7
1723740,57,39,-1,-1,7
1731868,43,52,-1,-1,7
1728023,39,39,-1,-1,6
