# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
605549,60,32,-1,-1,0
606928,35,40,-1,-1,3
607244,36,21,-1,-1,7
606449,7,60,-1,-1,5
600911,48,34,-1,-1,1
604308,10,17,-1,-1,0
603645,51,17,-1,-1,0
605169,9,41,-1,-1,0
600237,40,35,-1,-1,6
600540,37,6,-1,-1,6
606689,3,58,-1,-1,4
606522,32,18,-1,-1,1
607437,16,17,-1,-1,0
605618,9,59,-1,-1,0
606776,41,20,-1,-1,5
598210,6,53,-1,-1,6
601865,41,11,-1,-1,3
603112,6,34,-1,-1,2
602217,8,32,-1,-1,7
605246,33,50,-1,-1,0
603559,53,26,-1,-1,7
605146,52,4,-1,-1,1
601180,24,60,-1,-1,5
606990,26,5,-1,-1,5
601166,51,20,-1,-1,6
605044,29,38,-1,-1,1
604188,32,3,-1,-1,2
602029,3,43,-1,-1,5
605500,1,33,-1,-1,3
606647,14,26,-1,-1,1
604520,52,9,-1,-1,5
603012,61,14,-1,-1,4
606581,23,12,-1,-1,6
602678,54,61,-1,-1,7
606533,31,36,-1,-1,6
606393,52,3,-1,-1,0
593754,31,26,-1,-1,4
601374,12,0,-1,-1,7
604372,16,28,-1,-1,7
599922,39,33,-1,-1,2
607245,56,3,-1,-1,5
602288,26,15,-1,-1,0
602518,17,58,-1,-1,2
604522,22,31,-1,-1,5
604685,31,52,-1,-1,0
602141,61,21,-1,-1,1
606385,33,29,-1,-1,5
607431,8,17,-1,-1,7
600507,49,13,-1,-1,2
603724,23,59,-1,-1,6
589069,43,28,-1,-1,7
599729,48,44,-1,-1,4
604435,25,36,-1,-1,4
606015,35,7,-1,-1,0
606055,13,52,-1,-1,2
605332,56,49,-1,-1,6
607258,1,57,-1,-1,4
607169,37,7,-1,-1,2
602992,18,45,-1,-1,6
590847,56,1,-1,-1,1
607438,36,2,-1,-1,5
607238,19,18,-1,-1,6
593464,49,31,-1,-1,0
605530,32,53,-1,-1,0
602845,61,13,-1,-1,6
605974,49,33,-1,-1,1
603142,14,53,-1,-1,4
607070,61,52,-1,-1,3
599265,43,25,-1,-1,4
604879,23,16,-1,-1,1
606149,16,60,-1,-1,6
603452,35,26,-1,-1,7
601998,26,44,-1,-1,0
602413,45,19,-1,-1,2
606570,54,32,-1,-1,3
605404,34,14,-1,-1,2
603071,19,35,-1,-1,5
600230,13,41,-1,-1,5
602146,17,5,-1,-1,0
606194,8,59,-1,-1,5
607119,24,23,-1,-1,1
598107,9,34,-1,-1,1
605379,8,19,-1,-1,4
607228,61,35,-1,-1,6
603282,46,45,-1,-1,4
607074,46,56,-1,-1,7
602113,53,7,-1,-1,4
607333,61,43,-1,-1,5
606899,20,50,-1,-1,3
604328,41,13,-1,-1,7
603986,10,25,-1,-1,5
599983,45,31,-1,-1,0
606612,18,46,-1,-1,2
607094,42,36,-1,-1,3
595194,58,1,-1,-1,5
605873,59,49,-1,-1,4
594114,45,34,-1,-1,3
592811,38,41,-1,-1,2
607401,15,8,-1,-1,3
603734,57,51,-1,-1,3
607109,2,34,-1,-1,6
602696,56,36,-1,-1,3
603292,14,7,-1,-1,4
604326,57,16,-1,-1,7
591134,34,30,-1,-1,0
595679,44,19,-1,-1,3
600002,37,36,-1,-1,6
605030,33,33,-1,-1,3
605207,3,44,-1,-1,1
593172,52,28,-1,-1,1
602076,15,13,-1,-1,1
607500,41,1,-1,-1,3
603016,43,54,-1,-1,0
595039,57,13,-1,-1,5
594974,13,0,-1,-1,7
606969,25,38,-1,-1,6
588094,56,4,-1,-1,0
606531,36,35,-1,-1,6
601525,37,29,-1,-1,3
606690,1,56,-1,-1,1
598442,58,11,-1,-1,6
605924,56,48,-1,-1,6
600506,21,3,-1,-1,7
601174,49,28,-1,-1,6
604101,21,55,-1,-1,2
599853,24,38,-1,-1,2
604160,22,56,-1,-1,3
602132,29,30,-1,-1,5
606610,50,54,-1,-1,2
605723,58,52,-1,-1,5
595393,32,19,-1,-1,7
588356,24,7,-1,-1,6
593736,32,60,-1,-1,6
606323,51,38,-1,-1,2
604868,57,48,-1,-1,5
601952,1,22,-1,-1,7
603219,61,27,-1,-1,5
606381,45,49,-1,-1,1
605086,2,0,-1,-1,2
605512,1,49,-1,-1,4
605206,18,13,-1,-1,3
606061,50,12,-1,-1,1
601762,35,43,-1,-1,5
605707,31,14,-1,-1,4
597529,27,56,-1,-1,2
601143,6,5,-1,-1,0
601260,0,54,-1,-1,4
605839,28,26,-1,-1,1
605353,23,40,-1,-1,1
606317,11,27,-1,-1,4
594993,53,22,-1,-1,1
607118,40,37,-1,-1,0
601406,39,60,-1,-1,4
604866,46,50,-1,-1,3
607268,47,37,-1,-1,1
601102,55,29,-1,-1,4
594111,40,30,-1,-1,7
606631,4,33,-1,-1,2
606215,6,25,-1,-1,0
602648,61,60,-1,-1,7
607255,40,47,-1,-1,0
602177,58,22,-1,-1,3
589230,47,24,-1,-1,3
601621,15,20,-1,-1,2
605631,15,59,-1,-1,5
606060,31,44,-1,-1,1
607003,12,61,-1,-1,3
604874,18,57,-1,-1,5
594317,20,15,-1,-1,6
597849,27,16,-1,-1,0
606496,30,9,-1,-1,0
606146,52,14,-1,-1,5
602394,30,36,-1,-1,4
603902,43,60,-1,-1,5
599910,31,17,-1,-1,0
600391,27,30,-1,-1,7
602182,23,37,-1,-1,3
607086,17,37,-1,-1,0
600712,59,53,-1,-1,2
603379,35,54,-1,-1,6
600586,44,54,-1,-1,7
600639,16,31,-1,-1,5
606979,35,33,-1,-1,7
606705,20,59,-1,-1,0
606508,53,60,-1,-1,2
607236,7,24,-1,-1,7
606207,17,7,-1,-1,0
604291,60,38,-1,-1,4
606736,4,8,-1,-1,4
606140,50,21,-1,-1,3
605797,28,16,-1,-1,7
602450,22,18,-1,-1,5
595969,30,50,-1,-1,1
606611,60,50,-1,-1,3
592582,36,29,-1,-1,6
604645,16,36,-1,-1,3
605882,58,47,-1,-1,0
606309,48,58,-1,-1,0
603829,14,4,-1,-1,3
602804,37,12,-1,-1,3
599770,38,2,-1,-1,1
606999,37,55,-1,-1,1
598913,47,61,-1,-1,0
596300,27,19,-1,-1,0
606216,35,32,-1,-1,7
607152,38,24,-1,-1,5
607108,18,10,-1,-1,6
605568,1,5,-1,-1,7
604682,26,46,-1,-1,1
606843,60,61,-1,-1,6
605606,61,30,-1,-1,1
602811,19,12,-1,-1,7
590070,54,57,-1,-1,3
605012,23,49,-1,-1,3
605778,39,36,-1,-1,5
603900,40,41,-1,-1,1
601823,22,29,-1,-1,0
605432,26,26,-1,-1,0
605304,26,55,-1,-1,6
596555,9,58,-1,-1,7
604408,40,34,-1,-1,3
607176,11,19,-1,-1,5
603182,19,49,-1,-1,2
605520,6,9,-1,-1,4
602807,44,25,-1,-1,3
605539,46,11,-1,-1,4
599098,11,57,-1,-1,4
605479,28,32,-1,-1,4
601807,27,5,-1,-1,1
604272,17,34,-1,-1,6
605445,22,2,-1,-1,5
605573,9,1,-1,-1,7
605708,35,50,-1,-1,5
602686,6,59,-1,-1,2
606542,19,5,-1,-1,0
604258,24,17,-1,-1,4
606183,27,17,-1,-1,4
604672,44,6,-1,-1,1
606195,31,27,-1,-1,7
606468,14,27,-1,-1,1
603961,44,57,-1,-1,1
607273,9,16,-1,-1,6
602211,33,20,-1,-1,1
597867,42,34,-1,-1,5
605936,3,29,-1,-1,7
601661,21,25,-1,-1,5
607091,4,27,-1,-1,0
602884,39,52,-1,-1,2
605381,25,58,-1,-1,2
604343,30,2,-1,-1,5
597363,20,24,-1,-1,3
605386,19,53,-1,-1,4
599171,24,30,-1,-1,5
603990,7,37,-1,-1,3
604602,27,6,-1,-1,6
607375,21,32,-1,-1,1
603787,53,27,-1,-1,7
601704,3,9,-1,-1,6
603093,58,0,-1,-1,2
606953,54,19,-1,-1,5
601048,53,54,-1,-1,0
604828,60,27,-1,-1,5
604787,3,51,-1,-1,0
606129,29,36,-1,-1,4
600130,40,58,-1,-1,3
605008,48,51,-1,-1,5
604752,56,18,-1,-1,4
601836,1,20,-1,-1,4
603372,19,44,-1,-1,0
607480,5,11,-1,-1,3
600070,5,8,-1,-1,2
606491,13,6,-1,-1,1
597675,61,61,-1,-1,6
606413,46,23,-1,-1,0
607458,33,12,-1,-1,7
604378,61,41,-1,-1,7
601039,29,23,-1,-1,0
606792,29,28,-1,-1,7
604317,33,35,-1,-1,2
606728,58,4,-1,-1,5
606127,24,8,-1,-1,2
606428,3,49,-1,-1,3
598113,25,56,-1,-1,0
607198,27,46,-1,-1,0
605299,12,10,-1,-1,4
605079,28,50,-1,-1,1
607080,55,11,-1,-1,4
607150,7,35,-1,-1,2
606729,58,26,-1,-1,6
607363,0,34,-1,-1,1
603660,39,43,-1,-1,7
602960,20,11,-1,-1,2
601042,49,43,-1,-1,7
596294,8,61,-1,-1,1
601195,26,49,-1,-1,7
606838,33,41,-1,-1,7
592039,45,55,-1,-1,5
606536,22,21,-1,-1,0
605419,48,2,-1,-1,2
602827,18,43,-1,-1,4
606942,24,47,-1,-1,1
605393,58,38,-1,-1,2
605139,39,14,-1,-1,6
606277,26,53,-1,-1,3
607064,14,3,-1,-1,7
607235,16,2,-1,-1,1
605212,61,42,-1,-1,2
606231,54,59,-1,-1,3
603533,45,23,-1,-1,2
601654,42,13,-1,-1,4
606305,19,27,-1,-1,1
606540,13,29,-1,-1,0
606358,19,30,-1,-1,7
606384,34,29,-1,-1,3
606784,57,17,-1,-1,2
603720,53,4,-1,-1,2
605077,22,1,-1,-1,4
606590,40,20,-1,-1,7
601019,16,11,-1,-1,6
605367,17,44,-1,-1,2
606022,12,2,-1,-1,4
603158,57,21,-1,-1,2
605035,42,2,-1,-1,2
605781,17,56,-1,-1,1
603970,20,28,-1,-1,1
606650,4,4,-1,-1,5
606682,43,0,-1,-1,4
605260,28,52,-1,-1,1
596413,34,25,-1,-1,5
600695,35,29,-1,-1,7
607376,46,14,-1,-1,0
606329,60,33,-1,-1,3
607034,45,17,-1,-1,0
600479,25,44,-1,-1,6
605270,2,24,-1,-1,5
606362,31,40,-1,-1,4
607006,3,55,-1,-1,0
607229,41,51,-1,-1,4
606172,21,36,-1,-1,7
605885,43,45,-1,-1,6
605557,16,43,-1,-1,2
606052,37,22,-1,-1,4
606130,43,26,-1,-1,1
604086,0,50,-1,-1,5
604818,45,56,-1,-1,4
600959,37,61,-1,-1,6
