# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4719681,37,51,-1,-1,4
4720593,37,35,-1,-1,7
4719241,4,29,-1,-1,2
4720655,43,34,-1,-1,7
4719255,27,19,-1,-1,6
4719967,14,12,-1,-1,5
4720061,11,16,-1,-1,3
4718975,2,48,-1,-1,0
4720066,29,53,-1,-1,6
4720315,19,0,-1,-1,6
4721758,61,18,-1,-1,2
4711819,61,21,-1,-1,1
4722043,45,51,-1,-1,6
4720009,2,18,-1,-1,6
4719142,25,41,-1,-1,7
4719833,59,41,-1,-1,4
4708514,6,32,-1,-1,1
4721504,31,4,-1,-1,1
4716151,21,15,-1,-1,4
4721067,48,27,-1,-1,6
4718659,31,11,-1,-1,1
4718985,36,35,-1,-1,7
4721382,54,33,-1,-1,1
4722089,0,49,-1,-1,3
4721954,59,24,-1,-1,4
4717650,22,57,-1,-1,1
4721342,12,49,-1,-1,4
4715762,61,43,-1,-1,6
4717011,19,60,-1,-1,6
4716934,24,36,-1,-1,7
4721989,52,58,-1,-1,0
4718450,6,5,-1,-1,1
4721043,41,36,-1,-1,7
4720269,35,24,-1,-1,7
4720746,54,16,-1,-1,0
4721991,61,34,-1,-1,1
4717984,8,3,-1,-1,0
4720562,21,40,-1,-1,7
4720524,20,13,-1,-1,1
4720660,27,6,-1,-1,6
4719187,40,23,-1,-1,7
4721825,28,18,-1,-1,5
4721747,46,54,-1,-1,5
4714080,35,8,-1,-1,7
4721984,11,40,-1,-1,1
4721164,3,60,-1,-1,5
4721461,27,33,-1,-1,5
4719299,37,50,-1,-1,7
4716477,7,25,-1,-1,3
4716183,44,31,-1,-1,1
4719639,18,30,-1,-1,0
4720377,23,47,-1,-1,0
4715669,38,2,-1,-1,7
4719542,17,46,-1,-1,7
4716966,3,20,-1,-1,6
4721414,36,6,-1,-1,4
4715149,17,61,-1,-1,0
4722002,36,8,-1,-1,1
4720082,28,59,-1,-1,4
4720984,16,56,-1,-1,7
4711325,54,35,-1,-1,3
4717781,4,31,-1,-1,4
4718323,23,18,-1,-1,1
4718836,44,23,-1,-1,3
4715519,9,33,-1,-1,3
4720230,26,18,-1,-1,6
4719992,17,54,-1,-1,5
4714871,22,59,-1,-1,6
4721522,35,43,-1,-1,4
4717658,59,15,-1,-1,1
4711036,45,28,-1,-1,1
4714246,6,58,-1,-1,0
4717104,60,31,-1,-1,7
4719030,15,22,-1,-1,5
4715686,41,9,-1,-1,1
4721255,49,42,-1,-1,6
4721075,47,43,-1,-1,2
4721802,44,55,-1,-1,3
4720866,49,50,-1,-1,5
4721874,28,32,-1,-1,1
4720712,22,31,-1,-1,5
4719635,32,29,-1,-1,6
4718296,8,52,-1,-1,1
4721450,19,42,-1,-1,2
4718118,47,11,-1,-1,5
4714187,8,47,-1,-1,6
4705289,20,17,-1,-1,2
4716688,45,49,-1,-1,0
4718977,26,42,-1,-1,4
4718365,8,37,-1,-1,7
4720647,38,4,-1,-1,2
4721664,25,42,-1,-1,0
4718218,28,24,-1,-1,0
4720203,61,59,-1,-1,6
4721452,9,38,-1,-1,2
4720604,10,25,-1,-1,1
4716974,25,54,-1,-1,2
4721185,47,34,-1,-1,0
4716816,20,40,-1,-1,5
4721442,28,0,-1,-1,6
4720006,42,8,-1,-1,1
4720067,42,14,-1,-1,2
4721914,58,48,-1,-1,2
4717903,58,45,-1,-1,2
4717773,10,56,-1,-1,5
4716832,36,40,-1,-1,1
4717390,17,52,-1,-1,0
4719665,23,39,-1,-1,2
4717432,3,1,-1,-1,5
4708799,38,29,-1,-1,2
4720199,13,35,-1,-1,3
4716616,18,34,-1,-1,2
4721715,2,31,-1,-1,0
4718860,11,4,-1,-1,1
4719151,48,25,-1,-1,2
4720743,17,50,-1,-1,2
4720730,9,39,-1,-1,7
4718723,42,43,-1,-1,3
4717567,29,3,-1,-1,4
4717832,45,39,-1,-1,1
4717830,47,24,-1,-1,4
4721643,49,57,-1,-1,2
4720808,7,20,-1,-1,5
4718939,48,8,-1,-1,6
4720070,20,54,-1,-1,4
4722005,52,43,-1,-1,4
4718924,1,40,-1,-1,1
4721377,1,51,-1,-1,7
4715398,50,4,-1,-1,3
4717189,57,28,-1,-1,4
4715043,40,3,-1,-1,7
4716149,24,26,-1,-1,1
4721815,26,6,-1,-1,0
4722094,1,1,-1,-1,2
4712436,34,33,-1,-1,0
4719199,30,30,-1,-1,7
4719909,45,57,-1,-1,2
4716246,41,53,-1,-1,3
4721970,56,38,-1,-1,2
4711914,21,54,-1,-1,1
4721544,58,51,-1,-1,3
4718240,52,49,-1,-1,5
4719064,52,0,-1,-1,0
4717601,50,46,-1,-1,2
4721808,10,4,-1,-1,4
4721542,25,10,-1,-1,4
4716915,48,5,-1,-1,4
4720205,55,57,-1,-1,5
4714429,61,39,-1,-1,4
4720953,49,12,-1,-1,1
4717167,37,46,-1,-1,6
4721878,5,37,-1,-1,6
4721639,8,56,-1,-1,4
4708413,15,29,-1,-1,0
4719146,30,21,-1,-1,1
4717834,52,21,-1,-1,2
4715418,41,11,-1,-1,2
4719883,35,50,-1,-1,5
4714755,53,40,-1,-1,3
4719728,32,41,-1,-1,2
4721720,4,56,-1,-1,5
4717911,28,44,-1,-1,5
4718646,39,10,-1,-1,2
4718168,33,23,-1,-1,3
4717574,61,55,-1,-1,3
4718503,42,53,-1,-1,0
4719594,43,2,-1,-1,4
4719924,20,57,-1,-1,7
4719918,30,25,-1,-1,0
4717542,56,46,-1,-1,5
4711499,53,23,-1,-1,7
4720823,41,40,-1,-1,3
4720101,33,56,-1,-1,0
4715834,58,9,-1,-1,5
4713533,61,35,-1,-1,3
4713401,17,22,-1,-1,7
4721602,8,40,-1,-1,4
4721684,56,15,-1,-1,2
4718354,30,2,-1,-1,2
4721372,13,15,-1,-1,7
4721560,61,46,-1,-1,0
4719149,10,38,-1,-1,1
4719760,50,27,-1,-1,0
4719409,18,25,-1,-1,7
4719139,7,27,-1,-1,6
4719720,1,33,-1,-1,7
