# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3002675,37,47,-1,-1,3
3005745,45,41,-1,-1,5
3000167,35,2,-1,-1,4
3005867,61,29,-1,-1,2
3004572,32,56,-1,-1,1
3002752,51,15,-1,-1,4
2999400,25,55,-1,-1,7
3000912,8,3,-1,-1,5
3000140,33,58,-1,-1,7
3003098,38,14,-1,-1,4
3002091,33,53,-1,-1,4
3003887,8,19,-1,-1,7
3005111,47,24,-1,-1,3
3004197,61,37,-1,-1,2
3003994,35,24,-1,-1,5
3000280,53,0,-1,-1,1
3002065,52,46,-1,-1,2
3001738,40,17,-1,-1,1
3003714,43,34,-1,-1,0
3003529,44,11,-1,-1,6
3001587,20,61,-1,-1,2
3005114,46,51,-1,-1,5
3003780,49,55,-1,-1,5
3000184,21,55,-1,-1,2
3004147,21,24,-1,-1,0
3002717,59,37,-1,-1,5
3004215,37,20,-1,-1,0
2993516,48,3,-1,-1,0
3005370,18,45,-1,-1,6
3004636,8,57,-1,-1,0
3004961,46,20,-1,-1,4
3003514,3,39,-1,-1,0
3002569,33,43,-1,-1,5
3004620,20,18,-1,-1,7
3005449,48,27,-1,-1,6
3002960,25,46,-1,-1,3
3001276,32,34,-1,-1,7
3001230,23,37,-1,-1,4
3005173,20,17,-1,-1,0
3003054,5,37,-1,-1,6
3000079,53,40,-1,-1,3
2999015,20,3,-1,-1,2
2998315,17,33,-1,-1,0
2998880,2,23,-1,-1,4
3004737,34,19,-1,-1,7
3005198,14,24,-1,-1,1
3003359,52,19,-1,-1,6
2985066,44,37,-1,-1,1
2997617,29,59,-1,-1,1
3004239,0,12,-1,-1,2
3005741,39,21,-1,-1,5
2987825,39,9,-1,-1,5
3001595,35,23,-1,-1,0
3000191,1,55,-1,-1,7
3005063,39,48,-1,-1,1
3004940,15,42,-1,-1,4
2990168,5,51,-1,-1,0
3002853,27,50,-1,-1,3
3005924,31,54,-1,-1,5
3005981,15,48,-1,-1,7
2993202,55,41,-1,-1,0
3000160,57,42,-1,-1,6
3005433,14,42,-1,-1,1
2992049,24,53,-1,-1,7
2994149,25,54,-1,-1,5
3005104,18,33,-1,-1,7
3003447,57,36,-1,-1,1
3003102,14,49,-1,-1,0
2996464,44,56,-1,-1,6
3003549,44,25,-1,-1,3
3001740,48,45,-1,-1,4
3003297,36,54,-1,-1,3
3005119,56,17,-1,-1,7
3002191,9,32,-1,-1,5
3002416,60,61,-1,-1,5
3006047,15,8,-1,-1,6
2996015,33,0,-1,-1,4
3000752,43,50,-1,-1,7
3001127,34,53,-1,-1,0
3005308,45,40,-1,-1,7
2998915,38,35,-1,-1,0
2999491,59,7,-1,-1,4
3002903,31,46,-1,-1,7
3003742,35,53,-1,-1,6
3003338,43,60,-1,-1,2
3005067,60,24,-1,-1,4
2993159,51,18,-1,-1,5
2994980,0,50,-1,-1,5
3001072,23,23,-1,-1,2
