# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2332551,23,4,-1,-1,7
2333714,39,47,-1,-1,0
2334255,54,39,-1,-1,1
2333632,13,22,-1,-1,7
2334073,13,25,-1,-1,4
2332513,52,0,-1,-1,5
2334270,53,4,-1,-1,4
2326815,60,57,-1,-1,6
2333905,59,7,-1,-1,0
2333727,23,7,-1,-1,7
2332736,50,8,-1,-1,1
2329218,24,29,-1,-1,3
2333559,9,46,-1,-1,5
2334587,12,5,-1,-1,4
2334267,10,36,-1,-1,4
2332733,4,39,-1,-1,1
2334139,52,27,-1,-1,6
2330119,36,53,-1,-1,5
2328111,0,33,-1,-1,5
2327903,12,52,-1,-1,7
2331831,12,30,-1,-1,2
2333486,22,29,-1,-1,7
2334621,53,46,-1,-1,1
2329007,7,46,-1,-1,3
2335571,35,34,-1,-1,4
2333097,30,19,-1,-1,5
2334980,38,25,-1,-1,5
2334631,30,36,-1,-1,2
2334528,37,47,-1,-1,3
2335519,4,22,-1,-1,6
2334597,7,15,-1,-1,3
2333506,9,58,-1,-1,1
2335192,2,49,-1,-1,6
2335143,22,7,-1,-1,1
2334582,1,5,-1,-1,0
2335762,49,40,-1,-1,2
2335524,31,21,-1,-1,5
2334564,14,44,-1,-1,4
2334703,44,5,-1,-1,3
2335280,35,33,-1,-1,6
2335803,33,23,-1,-1,5
2335393,48,54,-1,-1,4
2335791,40,7,-1,-1,2
2331545,1,58,-1,-1,2
2329403,41,5,-1,-1,7
2331909,21,49,-1,-1,2
2326972,9,6,-1,-1,0
2333624,44,42,-1,-1,5
2333288,21,30,-1,-1,5
2332008,27,50,-1,-1,2
2323472,12,53,-1,-1,7
2334783,11,44,-1,-1,0
2333440,21,41,-1,-1,6
2330546,25,59,-1,-1,4
2324410,32,5,-1,-1,0
2331289,7,16,-1,-1,1
2332892,32,20,-1,-1,7
2326306,12,56,-1,-1,4
2334029,28,0,-1,-1,2
2322027,49,9,-1,-1,4
2335475,44,46,-1,-1,2
2332955,49,36,-1,-1,7
2335567,39,25,-1,-1,4
2333773,58,17,-1,-1,5
2333767,32,60,-1,-1,1
2322972,23,28,-1,-1,2
2332387,14,4,-1,-1,1
2333913,17,19,-1,-1,4
