# Wed Apr 16 14:52:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

77000 4 1.45585 4 0.0203964 0.414823 
78000 4 1.40946 4 0.0474002 0.38667 
79000 4 1.56408 4 0.0953749 0.490089 
80000 4 1.52661 4 0.109739 0.490089 
81000 4 1.46824 4 0.0290147 0.417696 
82000 4 1.52017 4 0.0198219 0.459351 
83000 3 1.40234 3 0 0.420856 
84000 4 1.36883 4 0.00517093 0.384947 
85000 4 1.27992 4 0.00229819 0.345303 
86000 4 1.42159 4 0.0310256 0.395863 
87000 4 1.44659 4 0.0249928 0.406492 
88000 4 1.52138 4 0.0428161 0.441092 
89000 4 1.49416 4 0.0252801 0.440103 
90000 4 1.47179 4 0.00430911 0.45418 
91000 4 1.37291 4 0.00430911 0.388969 
92000 4 1.34558 4 0.00344729 0.374318 
93000 4 1.40658 4 0.0189601 0.387532 
94000 4 1.38776 4 0.000861821 0.40678 
95000 4 1.38857 4 0.0054582 0.39414 
96000 4 1.39584 4 0.00775639 0.39414 
97000 3 1.37256 3 0 0.401034 
98000 3 1.34118 3 0 0.382074 
99000 3 1.3047 3 0 0.361103 
100000 4 1.46218 4 0.0229819 0.417409 
101000 4 1.76014 4 0.0505602 0.639471 
102000 4 1.7104 4 0.0295892 0.701523 
103000 4 1.66689 4 0.0295892 0.700661 
104000 4 1.55015 4 0.00603275 0.735708 
105000 4 1.60636 4 0.0175237 0.76185 
106000 4 1.76562 4 0.0752657 0.823614 
107000 4 1.64923 4 0.045102 0.785694 
108000 4 1.62235 4 0.0416547 0.790003 
109000 4 1.72625 4 0.0801494 0.809825 
110000 4 1.72466 4 0.0623384 0.784545 
111000 4 1.61554 4 0.0284401 0.770181 
112000 4 1.64783 4 0.0310256 0.747199 
113000 4 1.67194 4 0.0511347 0.799196 
114000 4 1.69971 4 0.0689457 0.804941 
115000 4 1.61672 4 0.0232692 0.738868 
116000 4 1.63455 4 0.0499856 0.79345 
117000 4 1.58847 4 0.00890549 0.644355 
118000 3 1.5609 3 0 0.672221 
119000 3 1.52696 3 0 0.594657 
120000 3 1.5479 3 0 0.653548 
121000 3 1.52242 3 0 0.597529 
122000 3 1.42377 3 0 0.436082 
123000 3 1.45751 3 0 0.46682 
124000 3 1.47555 3 0 0.479173 
125000 3 1.3855 3 0 0.410514 
126000 3 1.46662 3 0 0.472565 
127000 3 1.46564 3 0 0.471129 
128000 3 1.52279 3 0 0.57426 
129000 3 1.50609 3 0 0.537777 
130000 3 1.46652 3 0 0.470554 
131000 3 1.45418 3 0 0.459638 
132000 3 1.43308 3 0 0.447285 
133000 3 1.51012 3 0 0.519678 
134000 3 1.44978 3 0 0.456478 
135000 3 1.491 3 0 0.494111 
136000 3 1.45917 3 0 0.465958 
137000 3 1.46902 3 0 0.475151 
138000 3 1.44456 3 0 0.458489 
139000 3 1.46485 3 0 0.468831 
140000 3 1.49537 3 0 0.501293 
141000 3 1.4738 3 0 0.478311 
142000 3 1.43668 3 0 0.447285 
143000 3 1.43736 3 0 0.445849 
144000 3 1.41799 3 0 0.43206 
145000 3 1.46885 3 0 0.473427 
146000 3 1.48803 3 0 0.491813 
147000 3 1.45879 3 0 0.462798 
148000 3 1.48251 3 0 0.487216 
149000 3 1.51108 3 0 0.525424 
150000 3 1.506 3 0 0.517955 
151000 3 1.47388 3 0 0.483482 
152000 3 1.49256 3 0 0.49842 
153000 3 1.48037 3 0 0.487216 
154000 3 1.49914 3 0 0.5079 
155000 3 1.44555 3 0 0.452169 
156000 3 1.48922 3 0 0.492675 
157000 3 1.47044 3 0 0.4763 
158000 3 1.41426 3 0 0.4289 
159000 3 1.45371 3 0 0.460213 
160000 3 1.46515 3 0 0.471129 
161000 3 1.45656 3 0 0.461936 
162000 3 1.37336 3 0 0.401896 
163000 3 1.46916 3 0 0.474576 
164000 3 1.48396 3 0 0.489227 
165000 3 1.34857 3 0 0.386383 
166000 3 1.42806 3 0 0.439242 
167000 3 1.46003 3 0 0.467107 
168000 3 1.4358 3 0 0.444987 
169000 3 1.50083 3 0 0.505889 
170000 3 1.46385 3 0 0.467107 
171000 3 1.52135 3 0 0.531456 
172000 3 1.49925 3 0 0.527147 
173000 3 1.48256 3 0 0.492387 
174000 3 1.50408 3 0 0.534329 
175000 3 1.48398 3 0 0.515369 
176000 3 1.48618 3 0 0.519966 
177000 3 1.44545 3 0 0.452743 
178000 3 1.4932 3 0 0.493536 
179000 3 1.43284 3 0 0.443263 
180000 3 1.49376 3 0 0.499856 
181000 3 1.46693 3 0 0.469693 
182000 3 1.45973 3 0 0.464522 
183000 3 1.46294 3 0 0.466245 
184000 3 1.49396 3 0 0.503304 
185000 3 1.39199 3 0 0.414823 
186000 3 1.468 3 0 0.473427 
187000 3 1.42849 3 0 0.44154 
188000 3 1.41168 3 0 0.427751 
189000 3 1.44598 3 0 0.454467 
190000 3 1.40694 3 0 0.424016 
191000 3 1.46215 3 0 0.465958 
192000 3 1.4818 3 0 0.486354 
193000 3 1.48672 3 0 0.490376 
194000 3 1.40181 3 0 0.422005 
195000 3 1.47509 3 0 0.480609 
196000 3 1.42458 3 0 0.437231 
197000 3 1.45397 3 0 0.459063 
198000 3 1.46756 3 0 0.475438 
199000 3 1.48262 3 0 0.48578 
200000 3 1.43655 3 0 0.445274 
