# Avida tasks data
# Wed Feb 19 11:31:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 4 0 0 0 0 0 0 0 0 
3000 230 136 0 158 0 0 0 0 0 
4000 415 205 54 708 390 625 564 0 0 
5000 742 566 532 680 881 1015 940 0 0 
6000 721 933 564 752 934 1209 1067 0 0 
7000 672 757 715 685 953 1244 1014 0 0 
8000 750 791 639 638 980 1326 1032 0 0 
9000 737 1032 860 667 961 1397 1047 0 0 
10000 1053 761 782 846 934 1309 1047 0 0 
11000 712 592 771 976 1167 1120 1282 0 0 
12000 797 748 787 1257 1324 1147 1413 0 0 
13000 730 712 967 1049 1314 1162 1441 0 0 
14000 627 714 924 1089 1195 1017 1455 0 0 
15000 748 593 811 1060 1248 1015 1594 0 0 
16000 841 644 1121 1093 1207 1337 1301 0 0 
17000 818 694 895 1147 1383 1112 1548 0 0 
18000 882 570 592 1341 1564 890 1723 0 0 
19000 687 664 978 1082 1249 1129 1386 0 0 
20000 682 644 878 1074 1375 1056 1382 0 0 
21000 625 806 769 1113 1322 927 1481 0 0 
22000 890 461 788 1424 1393 1001 1462 0 0 
23000 777 678 765 1216 1288 1103 1283 0 0 
24000 910 530 651 1065 1240 977 1206 0 0 
25000 1131 377 640 1164 1320 1008 1428 0 0 
26000 969 608 724 1270 1352 1225 1410 0 0 
27000 651 633 822 1269 1498 965 1686 0 0 
28000 577 854 772 1212 1332 1190 1399 0 0 
29000 705 655 620 1287 1443 1052 1531 0 0 
30000 675 628 816 1135 1488 772 1580 0 0 
31000 880 470 875 1140 1382 1128 1505 0 0 
32000 1119 604 853 1126 1268 955 1295 0 0 
33000 920 737 976 1066 1189 1252 1352 0 0 
34000 871 896 905 1303 1186 1208 1356 0 0 
35000 929 788 985 1127 1400 1174 1531 0 0 
36000 854 774 756 1193 1345 1081 1432 0 0 
37000 820 1199 1005 959 1197 1199 1264 0 0 
38000 936 874 879 1024 1113 1189 1235 0 0 
39000 572 964 927 1130 1114 1231 1222 0 0 
40000 1009 982 967 1025 1092 1219 1198 0 0 
41000 977 907 899 1018 1189 1221 1306 0 0 
42000 1299 1167 1081 1001 1026 1277 1103 0 0 
43000 1116 981 1051 1130 1132 1386 1131 0 0 
44000 865 989 792 1081 1272 1034 1348 0 0 
45000 1048 973 1008 1327 1071 1218 1262 0 0 
46000 1155 1147 807 1338 1183 1252 1176 0 0 
47000 818 992 1016 1122 1097 1285 1263 0 0 
48000 952 1159 904 940 1100 1198 1259 0 0 
49000 1223 1017 900 1020 1040 1238 1216 0 0 
50000 1152 1064 722 1134 1151 1175 1384 0 0 
51000 1058 946 867 1133 1090 1155 1325 0 0 
52000 1405 1008 930 887 964 1354 1035 0 0 
53000 1066 1084 997 1082 1114 1216 1214 0 0 
54000 1200 1379 997 961 871 1513 1124 0 0 
55000 1064 1373 1022 978 1011 1274 1179 0 0 
56000 868 1309 1003 1174 951 1316 1138 0 0 
57000 1118 1407 1117 1161 1045 1437 1151 0 0 
58000 1024 1326 1124 1037 1214 1317 1321 0 0 
59000 904 1204 997 1121 1181 1352 1221 0 0 
60000 831 1464 1111 992 1024 1401 1081 0 0 
61000 1176 1395 898 1088 1036 1407 1111 0 0 
62000 1233 1246 1136 951 1177 1331 1288 0 0 
63000 1108 1193 837 1134 1213 1223 1316 0 0 
64000 1141 1252 902 924 1050 1340 1143 0 0 
65000 918 1374 883 940 1163 1065 1343 0 0 
66000 957 1414 905 994 1053 1256 1142 0 0 
67000 1068 1434 848 977 1098 1204 1304 0 0 
68000 1457 1366 804 795 1247 1097 1255 0 0 
69000 1479 1227 879 813 1198 1124 1187 0 0 
70000 1447 1152 761 725 1104 1178 1195 0 0 
71000 1180 959 707 1054 1102 1106 1304 0 0 
72000 1160 1096 873 1277 1211 1159 1437 0 0 
73000 1029 1031 668 1297 1097 1262 1322 0 0 
74000 1378 1205 846 1377 1105 1296 1250 0 0 
75000 1240 1300 777 1591 1241 989 1490 0 0 
76000 1151 1269 827 1696 1284 1206 1401 0 0 
77000 988 1114 953 1289 1096 1194 1368 0 0 
78000 660 1294 814 1444 1200 1296 1306 0 0 
79000 966 1137 903 1603 1097 1151 1306 0 0 
80000 879 810 1094 1722 1433 1070 1508 0 0 
81000 688 1289 1075 1928 1291 1254 1512 557 0 
82000 606 1227 638 1522 1512 1224 1590 793 736 
83000 608 1034 543 1586 1514 1137 1585 818 822 
84000 501 787 563 1761 1630 1265 1545 813 920 
85000 792 742 549 1703 1744 1172 1784 843 865 
86000 589 726 420 1684 1513 1225 1527 1004 870 
87000 791 480 443 1574 1527 1188 1611 900 900 
88000 944 818 473 1593 1554 1332 1599 858 861 
89000 974 890 517 1799 1675 1212 1711 948 865 
90000 996 862 415 1579 1634 1093 1655 927 880 
91000 1027 757 494 1690 1662 1102 1693 847 841 
92000 904 454 542 1696 1741 1190 1775 798 988 
93000 616 587 440 1309 1550 1126 1668 846 919 
94000 730 461 451 1330 1553 1187 1624 828 1004 
95000 701 517 444 1534 1503 1210 1662 897 881 
96000 887 582 331 1517 1477 1313 1568 954 922 
97000 703 630 460 1591 1653 1141 1652 915 969 
98000 735 473 478 1447 1667 1172 1774 885 987 
99000 832 408 404 1615 1535 1219 1629 921 900 
100000 727 447 418 1450 1665 1138 1599 829 1027 
