# Avida time data
# Wed Feb 19 11:31:44 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8032 203.324 107970 
2000 41.5335 472.331 108000 
3000 61.2542 749.241 107970 
4000 79.6942 1073.13 108000 
5000 97.2991 1389.57 108000 
6000 114.776 1680.58 108000 
7000 132.093 1968.19 108000 
8000 149.267 2245.91 108000 
9000 166.34 2522.62 108000 
10000 183.344 2803.12 108000 
11000 200.204 3088.7 107970 
12000 216.762 3381.45 107970 
13000 233.07 3661.88 108000 
14000 249.282 3942.53 108000 
15000 265.495 4214.52 108000 
16000 281.788 4483.26 108000 
17000 298.038 4764.31 108000 
18000 314.3 5050.53 108000 
19000 330.54 5311.9 107970 
20000 346.7 5593.86 108000 
21000 362.962 5871.17 108000 
22000 379.126 6157.59 108000 
23000 395.313 6428.34 108000 
24000 411.559 6703.93 108000 
25000 427.766 6986.25 108000 
26000 443.876 7241.21 108000 
27000 459.781 7528.21 108000 
28000 475.591 7796.56 108000 
29000 491.193 8081.45 108000 
30000 506.68 8341.87 108000 
31000 522.189 8597.68 108000 
32000 537.856 8867.56 108000 
33000 553.559 9146.26 108000 
34000 569.349 9435.05 108000 
35000 585.097 9717.94 108000 
36000 600.881 10001.5 108000 
37000 616.493 10262.5 108000 
38000 632.012 10543.8 108000 
39000 647.437 10827.1 107970 
40000 662.794 11086.1 107970 
41000 678.143 11382.4 108000 
42000 693.676 11640.3 108000 
43000 709.331 11939.4 108000 
44000 724.842 12232.3 107970 
45000 740.342 12511.1 108000 
46000 755.897 12787.3 108000 
47000 771.642 13065.6 108000 
48000 787.429 13366.1 108000 
49000 803.256 13656.2 108000 
50000 819.093 13951 108000 
51000 835.051 14210.8 108000 
52000 851.23 14462.3 108000 
53000 867.404 14757 108000 
54000 883.509 15040.9 108000 
55000 899.608 15327.5 108000 
56000 915.466 15614.4 108000 
57000 931.278 15901.1 108000 
58000 947.212 16198.7 108000 
59000 963.191 16470.4 108000 
60000 979.138 16742.5 108000 
61000 995.063 17028.5 108000 
62000 1011.05 17325.7 108000 
63000 1027 17629.8 108000 
64000 1042.9 17891.5 108000 
65000 1058.92 18196.4 108000 
66000 1074.94 18468.8 108000 
67000 1090.76 18787.6 107970 
68000 1106.34 19078.3 108000 
69000 1121.86 19339.4 108000 
70000 1137.56 19633.7 108000 
71000 1153.19 19921.6 108000 
72000 1168.9 20171.9 108000 
73000 1184.42 20460.2 108000 
74000 1199.95 20746.9 108000 
75000 1215.39 21050.1 108000 
76000 1230.73 21317.5 108000 
77000 1246.37 21581.3 107970 
78000 1262.42 21894.2 108000 
79000 1278.51 22209.5 108000 
80000 1294.95 22552.4 108000 
81000 1311.26 22869.2 108000 
82000 1327.03 23236.4 108000 
83000 1342.51 23558 108000 
84000 1358.07 23857.4 108000 
85000 1373.5 24180.7 108000 
86000 1388.82 24478.4 108000 
87000 1404.08 24779.5 108000 
88000 1419.26 25081 108000 
89000 1434.53 25379.1 108000 
90000 1449.86 25679.5 108000 
91000 1465.09 25975.8 108000 
92000 1480.31 26272.5 108000 
93000 1495.55 26571.4 108000 
94000 1510.77 26870.3 108000 
95000 1525.93 27165.7 108000 
96000 1541.12 27461.1 108000 
97000 1556.24 27755.1 108000 
98000 1571.34 28052.2 108000 
99000 1586.47 28349.1 108000 
100000 1601.73 28641.5 108000 
