# Avida Average Data
# Wed Feb 19 11:31:44 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.9422 146.716 0.335476 0 52.2169 51.8206 47.9689 2.48791 0.136389 0.106111 9.44083 203.324 -4.96895 0 0.197675 
2000 48.9653 119.667 0.411122 0 52.8067 52.5878 48.9131 2.63543 0.158611 0.125 19.7778 472.331 7.5646 0 0.251039 
3000 51.6113 119.006 0.439049 0 54.3139 54.0656 50.1856 2.53521 0.160833 0.128333 30.6322 749.241 23.0173 0 0.276401 
4000 57.0183 116.175 0.496944 0 54.6389 54.4817 51.0525 2.62774 0.163889 0.130278 43.1017 1073.13 25.7736 0 0.309602 
5000 57.0195 115.291 0.498922 0 54.3625 54.2072 50.9106 2.63158 0.178333 0.141111 49.0872 1389.57 27.3298 0 0.315738 
6000 57.4639 117.392 0.498731 0 54.6347 54.4864 51.395 2.5641 0.149167 0.117222 54.6817 1680.58 32.5553 0 0.317076 
7000 58.0423 116.767 0.50172 0 54.8792 54.6803 51.7444 2.51748 0.168333 0.127778 60.1181 1968.19 29.5086 0 0.317859 
8000 58.2524 118.099 0.49917 0 55.1803 54.9817 52.0081 2.537 0.170833 0.133333 64.7672 2245.91 11.8268 0 0.318664 
9000 58.5231 118.121 0.500616 0 55.3103 55.0711 52.2225 2.58435 0.16 0.123611 70.5153 2522.62 11.3092 0 0.319019 
10000 58.8788 119.261 0.50133 0 55.5056 55.2783 52.4628 2.5 0.157222 0.121389 75.2692 2803.12 -1.80657 0 0.318589 
11000 59.873 119.704 0.507706 0 56.3693 56.2051 53.3165 2.65805 0.151709 0.123923 79.6796 3088.7 2.36493 0 0.321263 
12000 61.2517 121.53 0.513706 0 57.4264 57.2775 54.415 2.6087 0.153889 0.116944 84.7833 3381.45 10.0545 0 0.323344 
13000 61.5481 120.771 0.518878 0 57.7156 57.5003 54.6431 2.66667 0.160278 0.129444 90.1122 3661.88 30.6167 0 0.326381 
14000 61.6903 119.751 0.520371 0 57.9161 57.7431 54.9047 2.53343 0.161667 0.128611 94.5328 3942.53 31.5367 0 0.327458 
15000 61.4802 119.888 0.519203 0 57.6517 57.5006 54.6353 2.66864 0.166389 0.131667 98.1247 4214.52 19.2819 0 0.326582 
16000 61.25 120.809 0.516335 0 57.5228 57.3125 54.4553 2.622 0.169167 0.133056 103.108 4483.26 32.3937 0 0.325109 
17000 61.6966 120.812 0.517272 0 57.8367 57.6247 54.6714 2.62582 0.1475 0.113611 105.697 4764.31 -2.98806 0 0.324922 
18000 61.6852 119.967 0.519777 0 57.8716 57.6688 54.6805 2.65413 0.157266 0.126424 107.8 5050.53 -7.22901 0 0.325205 
19000 61.6578 121.743 0.515331 0 57.8292 57.5903 54.7275 2.58807 0.151667 0.1125 116.261 5311.9 31.3444 0 0.325648 
20000 61.634 121.478 0.516194 0 57.7361 57.5536 54.7583 2.58807 0.160833 0.125833 118.534 5593.86 23.9309 0 0.326157 
21000 61.889 122.205 0.516925 0 57.8036 57.5536 54.8433 2.57511 0.164444 0.123889 121.922 5871.17 15.8349 0 0.325635 
22000 61.9252 120.599 0.520791 0 57.8211 57.6258 54.9117 2.55138 0.151944 0.1175 123.617 6157.59 4.04508 0 0.329116 
23000 61.5787 120.947 0.519493 0 57.6722 57.3714 54.6008 2.5788 0.146944 0.114167 129.063 6428.34 16.9405 0 0.328014 
24000 61.6205 120.845 0.51887 0 57.696 57.4929 54.7655 2.51502 0.160322 0.12698 134.337 6703.93 39.413 0 0.328079 
25000 61.5699 120.649 0.519159 0 57.4975 57.2781 54.7764 2.63158 0.163333 0.13 138.11 6986.25 55.5587 0 0.328587 
26000 62.5593 123.253 0.518574 0 58.1039 57.9161 55.3953 2.58807 0.17 0.131944 146.457 7241.21 90.0496 0 0.328024 
27000 63.2697 123.711 0.522831 0 58.5967 58.3669 55.9644 2.57143 0.1675 0.128056 144.973 7528.21 63.4038 0 0.329167 
28000 63.7266 123.428 0.52503 0 58.9539 58.6928 56.2592 2.46407 0.160278 0.121111 151.481 7796.56 84.3629 0 0.32998 
29000 64.0992 124.634 0.525813 0 59.6025 59.3319 56.7044 2.42424 0.140556 0.108056 152.812 8081.45 88.3635 0 0.331924 
30000 64.836 123.457 0.531036 0 59.9106 59.5803 57.2497 2.47253 0.153889 0.114444 159.956 8341.87 127.283 0 0.33373 
31000 64.4106 122.716 0.531081 0 59.6919 59.4383 56.9475 2.47253 0.168333 0.129167 173.147 8597.68 147.012 0 0.335701 
32000 63.8095 121.884 0.529681 0 59.2047 59.0025 56.6842 2.43572 0.154722 0.116111 180.476 8867.56 139.471 0 0.337968 
33000 63.4434 121.583 0.529824 0 58.3003 58.0186 56.2944 2.49307 0.161944 0.125 185.74 9146.26 133.397 0 0.336766 
34000 63.5337 121.937 0.528921 0 58.3586 58.0111 56.2522 2.43572 0.165278 0.121667 187.711 9435.05 113.102 0 0.336655 
35000 63.5763 122.578 0.526135 0 58.5047 58.0972 56.3483 2.48447 0.154444 0.121667 193.116 9717.94 109.166 0 0.336869 
36000 64.0124 123.311 0.528025 0 58.6481 58.3542 56.7808 2.38253 0.154167 0.119167 197.404 10001.5 114.341 0 0.336899 
37000 64.1604 123.919 0.528871 0 58.6136 58.3664 56.9603 2.41935 0.148056 0.112222 206.719 10262.5 126.894 0 0.33969 
38000 64.5629 124.189 0.532472 0 59.0103 58.6964 57.1806 2.30769 0.159444 0.118889 211.015 10543.8 138.994 0 0.341954 
39000 65.1397 123.672 0.537191 0 59.6455 59.3909 57.5838 2.40093 0.157544 0.122534 215.664 10827.1 159.504 0 0.343336 
40000 65.1396 123.98 0.541345 0 59.3867 59.1086 57.6681 2.38095 0.159444 0.123333 226.519 11086.1 172.271 0 0.346223 
41000 65.0166 124.441 0.539099 0 59.2 58.9003 57.6242 2.36531 0.150278 0.112222 226.797 11382.4 160.914 0 0.346032 
42000 63.7375 119.38 0.54215 0 58.2942 57.9608 56.5358 2.30179 0.155 0.115 240.326 11640.3 178.177 0 0.346879 
43000 64.2472 121.643 0.539702 0 58.7839 58.5528 57.0789 2.45566 0.164444 0.126667 241.344 11939.4 189.959 0 0.348615 
44000 64.4581 121.745 0.539489 0 59.1264 58.7211 57.1297 2.29446 0.166111 0.124722 242.76 12232.3 193.666 0 0.347209 
45000 64.7415 121.978 0.542962 0 59.3592 59.0497 57.3222 2.35602 0.155 0.114722 252.093 12511.1 210.722 0 0.348087 
46000 63.8773 120.847 0.538447 0 58.6572 58.4028 56.7544 2.24719 0.161389 0.115833 255.469 12787.3 194.323 0 0.34719 
47000 63.3363 121.631 0.533611 0 58.4575 58.1567 56.2858 2.33312 0.161111 0.123333 261.071 13065.6 188.126 0 0.345515 
48000 63.1512 119.261 0.536966 0 58.1694 57.9786 56.2669 2.37467 0.158889 0.115556 264.07 13366.1 196.272 0 0.345122 
49000 63.1253 120.609 0.533563 0 58.09 57.7913 56.0906 2.44 0.159767 0.12309 266.901 13656.2 156.606 0 0.343765 
50000 63.0477 121.471 0.529932 0 57.9153 57.6897 56.045 2.43079 0.171944 0.127778 267.152 13951 162.097 0 0.342645 
51000 62.5545 120.446 0.528568 0 57.25 57.0567 55.6128 2.43243 0.1675 0.125556 279.972 14210.8 171.903 0 0.340588 
52000 61.5947 119.091 0.525343 0 56.8875 56.6444 54.8367 2.40964 0.179167 0.136389 292.063 14462.3 182.736 0 0.340114 
53000 62.0676 119.459 0.526031 0 57.3161 57.1461 55.0939 2.38253 0.168611 0.118889 297.73 14757 204.884 0 0.338344 
54000 62.0024 121.006 0.525485 0 57.2556 56.9994 55.0214 2.40481 0.161389 0.126389 299.18 15040.9 161.549 0 0.339421 
55000 62.6492 121.179 0.531668 0 57.3528 57.0569 55.6361 2.34834 0.168056 0.123056 305.733 15327.5 128.237 0 0.343235 
56000 62.9971 120.786 0.532369 0 57.4742 57.1864 55.9942 2.37781 0.150556 0.112778 308.772 15614.4 102.796 0 0.343219 
57000 62.7636 119.95 0.53204 0 57.5733 57.2978 55.7294 2.41773 0.166667 0.124722 310.408 15901.1 96.0868 0 0.341739 
58000 62.7234 121.772 0.528487 0 57.5983 57.2786 55.6778 2.36686 0.158889 0.117222 310.723 16198.7 85.6885 0 0.340436 
59000 62.9142 119.79 0.533245 0 57.1797 57.0392 55.9589 2.46407 0.166111 0.125556 316.306 16470.4 85.4337 0 0.339886 
60000 62.8129 121.914 0.527856 0 57.5278 57.3383 55.7647 2.29885 0.1525 0.11 321.449 16742.5 84.0079 0 0.340244 
61000 62.5104 121.135 0.528146 0 57.6864 57.3792 55.6303 2.38569 0.176111 0.130833 324.185 17028.5 83.6711 0 0.340405 
62000 62.2581 119.542 0.528677 0 56.9936 56.8419 55.4378 2.35294 0.158889 0.12 324.617 17325.7 97.4923 0 0.340127 
63000 63.2026 120.941 0.533143 0 57.4914 57.3425 56.1997 2.53879 0.16 0.122222 325.571 17629.8 115.726 0 0.342091 
64000 62.284 120.288 0.526296 0 57.4233 57.2 55.4192 2.35448 0.165833 0.129167 337.058 17891.5 112.031 0 0.340046 
65000 62.2179 122.882 0.5226 0 57.3176 57.0736 55.4396 2.39614 0.171159 0.128647 336.94 18196.4 121.897 0 0.339119 
66000 62.3762 121.151 0.522712 0 58.2314 57.8856 55.5497 2.2756 0.159722 0.116111 343.574 18468.8 123.295 0 0.340267 
67000 63.6245 121.909 0.529836 0 58.8344 58.5944 56.5806 2.32708 0.168056 0.121111 342.163 18787.6 156.381 0 0.343553 
68000 64.0358 122.414 0.531371 0 59.4547 59.1506 56.9256 2.27704 0.1675 0.123611 348.522 19078.3 166.434 0 0.344691 
69000 63.9193 122.603 0.530707 0 59.2361 58.9481 56.8183 2.27848 0.157778 0.118333 361.091 19339.4 159.886 0 0.345858 
70000 63.799 123.245 0.527975 0 59.3543 59.0475 56.7913 2.24657 0.158655 0.118366 365.51 19633.7 165.628 0 0.344197 
