# Avida tasks data
# Wed Apr  9 16:18:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 22 0 
10000 592 0 
11000 598 0 
12000 454 0 
13000 568 0 
14000 668 0 
15000 692 0 
16000 700 4 
17000 742 543 
18000 707 602 
19000 929 717 
20000 878 662 
21000 981 692 
22000 1165 692 
23000 1043 688 
24000 1059 698 
25000 673 738 
26000 821 782 
27000 619 587 
28000 440 560 
29000 481 546 
30000 573 634 
31000 548 640 
32000 702 648 
33000 412 557 
34000 558 616 
35000 507 628 
36000 480 585 
37000 492 682 
38000 619 702 
39000 431 607 
40000 420 672 
41000 439 672 
42000 406 645 
43000 410 651 
44000 445 699 
45000 418 684 
46000 477 722 
47000 555 639 
48000 482 709 
49000 515 710 
50000 435 756 
51000 509 619 
52000 525 773 
53000 516 631 
54000 438 616 
55000 490 581 
56000 532 607 
57000 581 594 
58000 604 570 
59000 563 633 
60000 496 739 
61000 585 647 
62000 574 662 
63000 551 566 
64000 459 679 
65000 522 630 
66000 452 704 
67000 514 609 
68000 483 623 
69000 493 616 
70000 499 675 
71000 493 625 
72000 426 688 
73000 480 580 
74000 495 585 
75000 518 599 
76000 694 634 
77000 804 653 
78000 648 627 
79000 790 585 
80000 784 620 
81000 640 635 
82000 632 549 
83000 708 588 
84000 936 592 
85000 848 657 
86000 776 598 
87000 718 598 
88000 673 601 
89000 709 545 
90000 691 686 
91000 647 633 
92000 698 582 
93000 712 564 
94000 711 500 
95000 537 630 
96000 673 586 
97000 692 564 
98000 607 605 
99000 569 610 
100000 546 580 
101000 764 628 
102000 729 584 
103000 762 624 
104000 785 655 
105000 702 688 
106000 796 632 
107000 670 638 
108000 682 632 
109000 634 655 
110000 699 628 
111000 672 606 
112000 644 659 
113000 742 568 
114000 751 610 
115000 719 551 
116000 695 641 
117000 708 587 
118000 705 634 
119000 694 649 
120000 642 633 
121000 655 639 
122000 796 636 
123000 609 645 
124000 685 588 
125000 604 584 
126000 828 604 
127000 733 606 
128000 692 634 
129000 819 571 
130000 643 634 
131000 697 647 
132000 636 655 
133000 806 646 
134000 696 639 
135000 707 646 
136000 641 653 
137000 662 580 
138000 718 642 
139000 702 665 
140000 630 626 
141000 614 658 
142000 654 608 
143000 701 642 
144000 639 610 
145000 772 572 
146000 657 573 
147000 773 627 
148000 729 655 
149000 700 627 
150000 708 651 
151000 786 612 
152000 699 628 
153000 653 616 
154000 768 623 
155000 723 683 
156000 688 579 
157000 704 653 
158000 641 624 
159000 646 643 
160000 609 657 
161000 768 577 
162000 696 639 
163000 691 596 
164000 609 617 
165000 656 588 
166000 720 647 
167000 768 596 
168000 656 645 
169000 740 609 
170000 761 591 
171000 696 619 
172000 586 616 
173000 672 577 
174000 734 660 
175000 688 621 
176000 718 586 
177000 640 619 
178000 607 611 
179000 704 646 
180000 641 635 
181000 703 631 
182000 784 594 
183000 748 685 
184000 743 577 
185000 612 552 
186000 564 613 
187000 721 642 
188000 744 652 
189000 849 633 
190000 656 666 
191000 675 603 
192000 624 603 
193000 751 638 
194000 865 625 
195000 706 629 
196000 788 654 
197000 686 605 
198000 644 654 
199000 727 637 
200000 729 629 
