# Sun Apr 27 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0104057 2 0 0.00090018 
3000 10 0.527469 10 0.0279293 0.10331 
4000 18 0.660035 18 0.169223 0.35034 
5000 29 0.716657 29 0.193196 0.41961 
6000 29 0.80653 29 0.215174 0.4691 
7000 31 0.914343 31 0.237595 0.520752 
8000 36 1.00107 36 0.256369 0.5918 
9000 32 1.08769 32 0.239603 0.5846 
10000 33 1.12665 33 0.239674 0.594659 
11000 31 1.07185 31 0.238811 0.59906 
12000 29 1.08687 29 0.241032 0.6157 
13000 29 1.25168 29 0.25198 0.6553 
14000 31 1.21229 31 0.247059 0.6278 
15000 25 1.19088 25 0.246972 0.643064 
16000 23 1.20342 23 0.230329 0.6205 
17000 27 1.27472 27 0.254542 0.6655 
18000 23 1.14426 23 0.23627 0.6217 
19000 26 1.19081 26 0.236047 0.634363 
20000 27 1.11358 27 0.233233 0.6183 
21000 22 1.15876 22 0.227462 0.617562 
22000 30 1.23401 30 0.238376 0.6453 
23000 25 1.24453 25 0.235036 0.635364 
24000 29 1.20266 29 0.248836 0.6512 
25000 39 1.38004 39 0.277031 0.7496 
26000 39 1.34986 39 0.291349 0.777656 
27000 43 1.28424 43 0.281645 0.752775 
28000 43 1.24448 43 0.2784 0.747975 
29000 41 1.19307 41 0.260556 0.7027 
30000 41 1.16634 41 0.274376 0.7429 
31000 57 2.22206 57 0.907531 2.009 
32000 68 2.7028 68 1.62849 3.4922 
33000 68 2.49293 68 1.99113 4.22263 
34000 73 2.34485 73 2.03194 4.30899 
35000 72 2.44779 72 2.01745 4.26591 
36000 76 2.34431 76 2.04472 4.32143 
37000 71 2.28261 71 2.02256 4.2619 
38000 76 2.31669 76 2.02522 4.265 
39000 75 2.50942 75 1.97081 4.15662 
40000 75 2.59168 75 1.95536 4.1233 
41000 73 2.58579 73 1.94313 4.08652 
42000 80 2.5548 80 1.94635 4.0871 
43000 72 2.5463 72 1.92712 4.0374 
44000 79 2.53669 79 1.90268 3.9904 
45000 73 2.51966 73 1.89621 3.9668 
46000 80 2.45125 80 1.91736 4.0006 
47000 80 2.35146 80 1.91424 3.9861 
48000 79 2.31535 79 1.90395 3.959 
49000 73 2.28114 73 1.90795 3.9695 
50000 79 2.64493 79 1.83114 3.87379 
51000 76 2.8334 76 1.77142 3.76783 
52000 77 2.75777 77 1.76673 3.7528 
53000 82 2.86696 82 1.73352 3.6927 
54000 80 2.79484 80 1.75681 3.73669 
55000 84 2.86979 84 1.73956 3.693 
56000 82 2.89522 82 1.7291 3.6807 
57000 76 2.91588 76 1.71675 3.6641 
58000 75 2.90417 75 1.71616 3.65697 
59000 81 2.91721 81 1.70465 3.61612 
60000 85 3.03645 85 1.68824 3.63056 
61000 95 3.07334 95 1.68853 3.62923 
62000 85 3.08316 85 1.69018 3.6379 
63000 97 3.17504 97 1.67721 3.61422 
64000 91 3.20071 91 1.65307 3.55736 
65000 92 3.16449 92 1.64533 3.53695 
66000 91 3.18154 91 1.64864 3.55051 
67000 84 3.17152 84 1.65546 3.56106 
68000 85 3.10443 85 1.64732 3.5464 
69000 86 3.113 86 1.65696 3.5614 
70000 87 3.17103 87 1.65069 3.55261 
71000 85 3.11258 85 1.6634 3.56981 
72000 88 3.11382 88 1.65139 3.5586 
73000 84 3.05927 84 1.6776 3.6033 
74000 83 2.98266 83 1.68757 3.6239 
75000 79 3.00349 79 1.67857 3.60642 
76000 86 3.04687 86 1.65406 3.5633 
77000 88 3.05063 88 1.64865 3.54895 
78000 88 3.00438 88 1.63842 3.53195 
79000 87 3.0332 87 1.63476 3.522 
80000 90 3.06365 90 1.62395 3.5038 
81000 83 3.13059 83 1.6285 3.5101 
82000 85 3.19505 85 1.61222 3.4874 
83000 85 3.16005 85 1.62384 3.5066 
84000 86 3.13481 86 1.62311 3.5118 
85000 76 3.13806 76 1.62744 3.51715 
86000 89 3.03788 89 1.63967 3.5368 
87000 81 3.06294 81 1.64411 3.5511 
88000 84 3.06888 84 1.64907 3.54705 
89000 85 3.08093 85 1.65494 3.55296 
90000 83 3.05891 83 1.63822 3.5233 
91000 76 3.09482 76 1.63989 3.52575 
92000 85 3.06786 85 1.64296 3.5308 
93000 81 2.97845 81 1.65124 3.55766 
94000 80 3.04114 80 1.6431 3.54405 
95000 85 3.08519 85 1.63004 3.5127 
96000 88 3.1485 88 1.62591 3.49775 
97000 85 3.13864 85 1.62931 3.5128 
98000 80 3.08443 80 1.63183 3.5183 
99000 81 3.10707 81 1.61264 3.4838 
100000 89 3.11879 89 1.61916 3.4954 
