# Sun Oct 19 02:25:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.0510307 2 0 0.00574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0377961 2 0 0.00402183 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.14098 3 0 0.0195346 
17000 1 0 1 0 0 
18000 2 0.0354964 2 0 0.00373456 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0354964 2 0 0.00373456 
22000 2 0.083051 2 0 0.0103419 
23000 3 0.205871 3 0 0.0301637 
24000 3 0.125849 3 0 0.0158001 
25000 3 0.183147 3 0 0.0270037 
26000 2 0.111988 2 0 0.0149382 
27000 2 0.151611 2 0 0.0218328 
28000 3 0.0436712 3 0 0.00430911 
29000 2 0.110248 2 0 0.014651 
30000 3 0.125869 3 0 0.0166619 
31000 2 0.00379522 2 0 0.000287356 
32000 2 0.0594176 2 0 0.00689457 
33000 2 0.0283941 2 0 0.00287274 
34000 3 0.0108078 3 0 0.000861821 
35000 2 0.00701383 2 0 0.000574548 
36000 2 0.0331647 2 0 0.00344729 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 2 0.0377961 2 0 0.00402183 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0234561 2 0 0.00229819 
49000 2 0.0331647 2 0 0.00344729 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0128781 2 0 0.0011491 
53000 2 0.0307983 2 0 0.00316001 
54000 2 0.0978263 2 0 0.01264 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 3 0.0138103 3 0 0.0011491 
59000 2 0.0156349 2 0 0.00143637 
60000 2 0.0331647 2 0 0.00344729 
61000 2 0.0128813 2 0 0.00114943 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0715038 2 0 0.00862069 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 2 0.0128781 2 0 0.0011491 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.083051 2 0 0.0103419 
78000 2 0.0941944 2 0 0.0120655 
79000 1 0 1 0 0 
80000 2 0.0594176 2 0 0.00689457 
81000 2 0.0331728 2 0 0.00344828 
82000 2 0.0156349 2 0 0.00143637 
83000 2 0.0156349 2 0 0.00143637 
84000 2 0.00379522 2 0 0.000287356 
85000 1 0 1 0 0 
86000 3 0.00758837 3 0 0.000574548 
87000 2 0.0183081 2 0 0.00172364 
88000 3 0.0228931 3 0 0.00201092 
89000 3 0.00758837 3 0 0.000574548 
90000 3 0.0442499 3 0 0.00430911 
91000 2 0.0510307 2 0 0.00574548 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 2 0.0183081 2 0 0.00172364 
95000 2 0.0259482 2 0 0.00258546 
96000 1 0 1 0 0 
97000 2 0.0100164 2 0 0.000861821 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
