# Wed Mar 26 01:06:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.156314 2 0 0.0226946 
6000 2 0.692131 2 0 0.185579 
7000 2 0.704234 2 0 0.191324 
8000 2 0.717772 2 0 0.197932 
9000 2 0.703636 2 0 0.191037 
10000 2 0.777194 2 0 0.229532 
11000 2 0.719508 2 0 0.198793 
12000 2 0.709579 2 0 0.19391 
13000 2 0.67529 2 0 0.177822 
14000 2 0.749095 2 0 0.214019 
15000 2 0.747474 2 0 0.213157 
16000 2 0.623928 2 0 0.155702 
17000 2 0.614138 2 0 0.151724 
18000 2 0.718466 2 0 0.198276 
19000 2 0.773664 2 0 0.227521 
20000 2 0.803795 2 0 0.245332 
21000 2 0.770728 2 0 0.225862 
22000 2 0.677822 2 0 0.178972 
23000 2 0.601766 2 0 0.146797 
24000 2 0.721238 2 0 0.199655 
25000 2 0.723534 2 0 0.200804 
26000 2 0.734278 2 0 0.206263 
27000 2 0.785253 2 0 0.234195 
28000 2 0.670187 2 0 0.175524 
29000 2 0.723534 2 0 0.200804 
30000 2 0.765989 2 0 0.223212 
31000 2 0.694576 2 0 0.186728 
32000 2 0.754983 2 0 0.217179 
33000 2 0.643872 2 0 0.164033 
34000 2 0.707804 2 0 0.193048 
35000 2 0.648575 2 0 0.166044 
36000 2 0.680341 2 0 0.180121 
37000 2 0.670828 2 0 0.175812 
38000 2 0.66826 2 0 0.174662 
39000 2 0.68534 2 0 0.182419 
40000 2 0.655881 2 0 0.169204 
41000 2 0.725818 2 0 0.201953 
42000 2 0.684718 2 0 0.182132 
43000 2 0.647236 2 0 0.16547 
44000 2 0.732038 2 0 0.205113 
45000 2 0.644546 2 0 0.164321 
46000 2 0.686582 2 0 0.182993 
47000 2 0.641843 2 0 0.163172 
48000 2 0.708397 2 0 0.193335 
49000 2 0.780193 2 0 0.231255 
50000 2 0.666326 2 0 0.173801 
51000 2 0.668903 2 0 0.17495 
52000 2 0.672107 2 0 0.176386 
53000 2 0.623227 2 0 0.155415 
54000 2 0.696402 2 0 0.18759 
55000 2 0.639807 2 0 0.16231 
56000 2 0.626724 2 0 0.156851 
57000 2 0.732038 2 0 0.205113 
58000 2 0.658512 2 0 0.170353 
59000 2 0.702438 2 0 0.190463 
60000 2 0.66113 2 0 0.171502 
61000 2 0.67529 2 0 0.177822 
62000 2 0.707211 2 0 0.192761 
63000 2 0.660477 2 0 0.171215 
64000 2 0.628116 2 0 0.157426 
65000 2 0.635134 2 0 0.160345 
66000 2 0.666326 2 0 0.173801 
67000 2 0.650578 2 0 0.166906 
68000 2 0.695794 2 0 0.187302 
69000 2 0.660477 2 0 0.171215 
70000 2 0.602495 2 0 0.147084 
71000 2 0.586237 2 0 0.140764 
72000 2 0.608293 2 0 0.149382 
73000 2 0.622525 2 0 0.155128 
74000 2 0.602495 2 0 0.147084 
75000 2 0.487744 2 0 0.106004 
76000 2 0.611885 2 0 0.150819 
77000 2 0.686582 2 0 0.182993 
78000 2 0.754451 2 0 0.216892 
79000 2 0.818929 2 0 0.254885 
80000 2 0.742574 2 0 0.210572 
81000 2 0.73595 2 0 0.207124 
82000 2 0.692743 2 0 0.185866 
83000 2 0.684095 2 0 0.181844 
84000 2 0.770613 2 0 0.225797 
85000 2 0.574114 2 0 0.136168 
86000 2 0.649355 2 0 0.166379 
87000 2 0.80426 2 0 0.245619 
88000 2 0.734836 2 0 0.20655 
89000 2 0.744759 2 0 0.211721 
90000 2 0.663735 2 0 0.172652 
91000 2 0.756044 2 0 0.217754 
92000 2 0.68782 2 0 0.183568 
93000 2 0.702438 2 0 0.190463 
94000 2 0.73817 2 0 0.208273 
95000 2 0.744214 2 0 0.211433 
96000 2 0.843162 2 0 0.271186 
97000 2 0.661783 2 0 0.17179 
98000 2 0.680969 2 0 0.180408 
99000 2 0.644546 2 0 0.164321 
100000 2 0.652573 2 0 0.167768 
