# Thu Oct 30 15:49:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.476549 5 0.929845 1.90828 
4000 5 0.420645 5 0.939673 1.9233 
5000 10 1.30469 10 1.35383 2.6158 
6000 14 1.40235 14 1.48464 2.8351 
7000 12 1.37772 12 1.51261 2.88502 
8000 15 1.42022 15 1.52492 2.90204 
9000 16 1.74038 16 1.52664 2.90601 
10000 21 2.00318 21 1.73374 3.40276 
11000 19 1.19609 19 1.89401 3.77851 
12000 21 1.33737 21 1.90662 3.80982 
13000 26 2.07371 26 1.90687 3.81873 
14000 24 1.51988 24 2.1798 4.63467 
15000 22 1.33135 22 2.18186 4.66236 
16000 23 1.20744 23 2.20024 4.70727 
17000 24 1.2732 24 2.1948 4.69626 
18000 22 1.29589 22 2.20463 4.71753 
19000 27 1.43877 27 2.20029 4.70497 
20000 23 1.47044 23 2.20538 4.71617 
21000 26 1.46421 26 2.2063 4.71876 
22000 26 1.5327 26 2.20019 4.70957 
23000 26 1.57225 26 2.18395 4.6817 
24000 26 1.52204 26 2.19864 4.70985 
25000 28 1.55241 28 2.2156 4.75625 
26000 27 1.5594 27 2.22103 4.76558 
27000 26 1.60179 26 2.21481 4.75122 
28000 31 1.59135 31 2.21075 4.7426 
29000 27 1.5507 27 2.21458 4.75144 
30000 28 1.5034 28 2.2105 4.74921 
31000 30 1.63859 30 2.20514 4.7291 
32000 31 1.58936 31 2.22179 4.77593 
33000 32 1.69469 32 2.21742 4.76185 
34000 29 1.65179 29 2.21714 4.7676 
35000 27 1.66335 27 2.2233 4.77708 
36000 25 1.65461 25 2.22483 4.78218 
37000 29 1.71826 29 2.20715 4.7454 
38000 27 1.7016 27 2.2154 4.76271 
39000 30 1.67787 30 2.21433 4.75668 
40000 31 1.65271 31 2.2283 4.78368 
41000 28 1.67399 28 2.22093 4.76961 
42000 24 1.62943 24 2.22961 4.78885 
43000 30 1.65299 30 2.24278 4.81184 
44000 29 1.665 29 2.21861 4.7653 
45000 30 1.67205 30 2.22401 4.77564 
46000 23 1.62966 23 2.23951 4.81011 
47000 31 1.72444 31 2.20739 4.74749 
48000 27 1.65643 27 2.23665 4.80207 
49000 27 1.60514 27 2.22357 4.7804 
50000 26 1.65275 26 2.22849 4.79058 
51000 27 1.55966 27 2.24236 4.81437 
52000 27 1.69701 27 2.22322 4.78097 
53000 29 1.57318 29 2.23674 4.80638 
54000 27 1.65578 27 2.23286 4.79345 
55000 28 1.74576 28 2.23244 4.79058 
56000 30 2.09382 30 2.25772 4.92385 
57000 31 2.02447 31 2.28016 4.96379 
58000 36 1.95316 36 2.27326 4.95691 
59000 35 2.0854 35 2.25615 4.92215 
60000 32 2.05493 32 2.29036 5.00431 
61000 34 2.04924 34 2.31606 5.10747 
62000 34 1.99371 34 2.32156 5.12267 
63000 31 2.0016 31 2.31083 5.09279 
64000 33 1.9311 33 2.32519 5.13161 
65000 29 1.96532 29 2.31073 5.10572 
66000 29 1.96523 29 2.31105 5.10313 
67000 30 1.88196 30 2.31478 5.11405 
68000 31 1.8822 31 2.31916 5.11613 
69000 30 1.9424 30 2.31279 5.10974 
70000 34 1.95086 34 2.31228 5.1106 
71000 29 1.99298 29 2.31154 5.09572 
72000 36 1.9576 36 2.3228 5.11951 
73000 32 1.95391 32 2.31745 5.10833 
74000 30 1.86329 30 2.31257 5.10313 
75000 33 1.88932 33 2.32131 5.12956 
76000 31 1.87668 31 2.32746 5.13904 
77000 31 1.89114 31 2.31005 5.09224 
78000 35 2.42427 35 2.40356 5.43838 
79000 36 2.28064 36 2.44153 5.57455 
80000 37 2.33116 37 2.42936 5.54295 
81000 38 2.15907 38 2.44851 5.61534 
82000 37 2.26643 37 2.4285 5.56449 
83000 40 2.31278 40 2.4302 5.55674 
84000 34 2.13272 34 2.45329 5.62626 
85000 37 2.35145 37 2.41581 5.52456 
86000 38 2.27072 38 2.423 5.54927 
87000 42 2.1635 42 2.44803 5.62011 
88000 38 2.23354 38 2.44053 5.58805 
89000 39 2.2349 39 2.43879 5.57886 
90000 36 2.29806 36 2.40794 5.5237 
91000 41 2.23314 41 2.43751 5.58604 
92000 41 2.73404 41 2.33147 5.2281 
93000 35 2.68937 35 2.30837 5.17667 
94000 45 2.55689 45 2.33159 5.24332 
95000 39 2.64501 39 2.32469 5.20425 
96000 39 2.6234 39 2.31425 5.18213 
97000 38 2.54182 38 2.3297 5.22149 
98000 37 2.54291 37 2.33635 5.23844 
99000 44 2.60361 44 2.33235 5.21919 
100000 39 2.62808 39 2.33887 5.22034 
