# Wed Feb 26 05:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.86142 5 0 0.672795 
3000 13 0.930975 13 0.910377 1.88452 
4000 18 1.37278 18 1.45828 2.8069 
5000 20 2.02572 20 1.7802 3.52025 
6000 20 1.7478 20 1.89078 3.76961 
7000 23 1.84948 23 1.88679 3.76932 
8000 27 2.1314 27 1.87452 3.73801 
9000 29 2.20594 29 1.8709 3.7291 
10000 29 2.3988 29 1.86003 3.70756 
11000 20 0.747636 20 1.93265 3.86527 
12000 26 1.72132 26 2.03146 4.18529 
13000 20 1.04761 20 2.21994 4.75007 
14000 21 1.0989 21 2.2067 4.71724 
15000 20 0.892193 20 2.2347 4.78972 
16000 23 1.03668 23 2.22817 4.76903 
17000 20 0.933284 20 2.2356 4.79201 
18000 21 1.01069 21 2.23481 4.78311 
19000 20 0.817964 20 2.24419 4.815 
20000 25 0.863336 25 2.24322 4.8081 
21000 22 0.934152 22 2.23075 4.78512 
22000 24 0.975188 24 2.48971 5.73096 
23000 25 0.663519 25 2.5323 5.84737 
24000 36 0.646548 36 2.53208 5.85 
25000 30 0.654954 30 2.51653 5.81408 
26000 31 0.612539 31 2.52425 5.83099 
27000 28 0.544367 28 2.52232 5.83764 
28000 27 0.549816 27 2.52742 5.84728 
29000 26 0.59427 26 2.52029 5.82485 
30000 34 0.554809 34 2.51947 5.83353 
31000 33 0.505668 33 2.52832 5.8532 
32000 32 0.542378 32 2.52307 5.83625 
33000 31 0.481207 31 2.53335 5.86199 
34000 22 0.521829 22 2.52885 5.84828 
35000 33 0.51488 33 2.52832 5.85489 
36000 34 0.55414 34 2.53021 5.85423 
37000 33 0.658407 33 2.51207 5.81029 
38000 33 0.740488 33 2.50673 5.7935 
39000 28 0.661277 28 2.52213 5.82926 
40000 38 0.711065 38 2.51779 5.81829 
41000 32 0.521412 32 2.53346 5.86121 
42000 33 0.60451 33 2.53234 5.85197 
43000 33 0.528911 33 2.53816 5.87263 
44000 36 0.727493 36 2.51822 5.81839 
45000 32 0.793517 32 2.51249 5.80046 
46000 33 0.656784 33 2.52193 5.82821 
47000 35 0.732362 35 2.74345 6.79195 
48000 38 0.622573 38 2.75113 6.82443 
49000 41 0.661318 41 2.73108 6.7719 
50000 43 0.583031 43 2.74498 6.80833 
51000 37 0.641439 37 2.74206 6.79379 
52000 39 0.696275 39 2.73048 6.77091 
53000 35 0.61481 35 2.74718 6.80833 
54000 38 0.622976 38 2.73908 6.79316 
55000 41 0.708968 41 2.72575 6.75575 
56000 35 0.620703 35 2.74258 6.79851 
57000 37 1.18 37 2.76513 6.91928 
58000 43 0.950708 43 2.92163 7.70057 
59000 44 0.80445 44 2.92867 7.73563 
60000 46 0.812618 46 2.92378 7.72061 
61000 43 0.709924 43 2.93906 7.7742 
62000 47 0.792467 47 2.91879 7.70989 
63000 43 0.769867 43 2.92239 7.7239 
64000 46 0.8448 46 2.9141 7.69646 
65000 43 0.797707 43 2.92236 7.71646 
66000 47 0.815781 47 2.91375 7.69474 
67000 48 0.963793 48 2.90075 7.64109 
68000 47 0.888016 47 2.9071 7.6658 
69000 55 1.20965 55 2.90142 7.64511 
70000 44 1.01294 44 3.03195 8.49137 
71000 46 0.996788 46 3.02282 8.46236 
72000 51 1.02594 51 3.02113 8.44626 
73000 45 0.952034 45 3.01678 8.45875 
74000 40 0.849119 40 3.02073 8.47527 
75000 49 1.0301 49 2.99784 8.39229 
76000 46 0.915785 46 3.02389 8.46609 
77000 41 0.801661 41 3.04488 8.55524 
78000 44 0.757435 44 3.04415 8.56293 
79000 45 0.738026 45 3.06566 8.61587 
80000 42 0.755999 42 3.04815 8.57492 
81000 41 0.748693 41 3.05637 8.60057 
82000 38 0.705541 38 3.05092 8.59282 
83000 40 0.659309 40 3.07326 8.65057 
84000 43 0.803837 43 3.03774 8.53663 
85000 47 0.773291 47 3.04614 8.56995 
86000 40 0.661401 40 3.062 8.62863 
87000 37 0.647839 37 3.06579 8.63506 
88000 38 0.630603 38 3.06953 8.64645 
89000 41 0.717025 41 3.05778 8.6023 
90000 37 0.771754 37 3.0317 8.53707 
91000 44 0.721894 44 3.05609 8.60448 
92000 42 0.706554 42 3.05266 8.59408 
93000 38 0.673325 38 3.05823 8.61742 
94000 38 0.636739 38 3.06226 8.63571 
95000 44 0.646105 44 3.05985 8.62993 
96000 41 0.755788 41 3.04654 8.56453 
97000 41 0.665842 41 3.05581 8.60948 
98000 39 0.709772 39 3.0469 8.58034 
99000 41 0.683744 41 3.05637 8.60356 
100000 44 0.74846 44 3.04299 8.56399 
