# Tue Mar 25 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.0128781 2 0 0.0011491 
9000 2 0.684095 2 0 0.181844 
10000 2 0.714863 2 0 0.196495 
11000 2 0.679083 2 0 0.179546 
12000 2 0.680341 2 0 0.180121 
13000 2 0.644546 2 0 0.164321 
14000 2 0.677935 2 0 0.179023 
15000 2 0.651909 2 0 0.167481 
16000 2 0.73817 2 0 0.208273 
17000 2 0.720662 2 0 0.199368 
18000 2 0.666971 2 0 0.174088 
19000 2 0.688439 2 0 0.183855 
20000 2 0.652573 2 0 0.167768 
21000 2 0.739275 2 0 0.208848 
22000 2 0.795308 2 0 0.240161 
23000 2 0.824108 2 0 0.258259 
24000 2 0.686582 2 0 0.182993 
25000 2 0.671468 2 0 0.176099 
26000 2 0.772142 2 0 0.226659 
27000 2 0.777811 2 0 0.229885 
28000 2 0.761832 2 0 0.220914 
29000 2 0.802395 2 0 0.24447 
30000 2 0.767536 2 0 0.224074 
31000 2 0.765472 2 0 0.222924 
32000 2 0.827154 2 0 0.26027 
33000 2 0.790501 2 0 0.237288 
34000 2 0.780193 2 0 0.231255 
35000 2 0.707804 2 0 0.193048 
36000 2 0.66113 2 0 0.171502 
37000 2 0.684095 2 0 0.181844 
38000 2 0.718352 2 0 0.198219 
39000 2 0.640486 2 0 0.162597 
40000 2 0.766505 2 0 0.223499 
41000 2 0.660477 2 0 0.171215 
42000 2 0.58172 2 0 0.139041 
43000 2 0.555442 2 0 0.129273 
44000 2 0.592944 2 0 0.14335 
45000 2 0.721238 2 0 0.199655 
46000 2 0.751246 2 0 0.215168 
47000 2 0.776692 2 0 0.229244 
48000 2 0.756044 2 0 0.217754 
49000 2 0.744759 2 0 0.211721 
50000 2 0.782674 2 0 0.232692 
51000 2 0.64522 2 0 0.164608 
52000 2 0.710759 2 0 0.194484 
53000 2 0.745847 2 0 0.212295 
54000 2 0.665679 2 0 0.173513 
55000 2 0.744214 2 0 0.211433 
56000 2 0.725248 2 0 0.201666 
57000 2 0.607571 2 0 0.149095 
58000 2 0.723534 2 0 0.200804 
59000 2 0.649244 2 0 0.166332 
60000 2 0.665144 2 0 0.173276 
61000 2 0.665679 2 0 0.173513 
62000 2 0.713694 2 0 0.195921 
63000 2 0.870389 2 0 0.291296 
64000 2 0.82672 2 0 0.259983 
65000 2 0.799578 2 0 0.242746 
66000 2 0.821032 2 0 0.256248 
67000 2 0.722387 2 0 0.20023 
68000 2 0.652684 2 0 0.167816 
69000 2 0.657199 2 0 0.169779 
70000 2 0.785629 2 0 0.234415 
71000 2 0.684718 2 0 0.182132 
72000 2 0.760786 2 0 0.220339 
73000 2 0.69943 2 0 0.189026 
74000 2 0.744214 2 0 0.211433 
75000 2 0.655221 2 0 0.168917 
76000 2 0.701237 2 0 0.189888 
77000 2 0.689056 2 0 0.184142 
78000 2 0.496519 2 0 0.108877 
79000 2 0.449481 2 0 0.0939385 
80000 2 0.0209119 2 0 0.00201092 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
