# Avida count data
# Sat Feb 22 19:04:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1538 634 0 0 0 373 373 292 2573 1900 3481 0 0 
2000 104400 3480 1379 535 0 0 0 483 483 378 2671 1939 3480 0 0 
3000 104430 3481 1384 553 0 0 0 603 603 484 2687 1976 3481 0 0 
4000 104430 3481 1357 536 0 0 0 627 627 489 2672 1996 3481 0 0 
5000 104400 3480 1388 547 0 0 0 571 571 441 2655 1934 3480 0 0 
6000 104430 3481 1367 525 0 0 0 530 530 425 2673 1984 3481 0 0 
7000 104430 3481 1426 542 0 0 0 563 563 435 2622 1984 3481 0 0 
8000 104430 3481 1419 563 0 0 0 588 588 461 2646 1966 3481 0 0 
9000 104430 3481 1362 513 0 0 0 529 529 408 2672 1993 3481 0 0 
10000 104430 3481 1381 530 0 0 0 544 544 422 2663 1961 3481 0 0 
11000 104430 3481 1336 481 0 0 0 588 588 459 2658 1937 3481 0 0 
12000 104430 3481 1377 504 0 0 0 553 553 439 2645 1960 3481 0 0 
13000 104430 3481 1356 535 0 0 0 527 527 406 2680 1940 3481 0 0 
14000 104430 3481 1345 492 0 0 0 527 527 414 2666 1932 3481 0 0 
15000 104400 3480 1324 501 0 0 0 540 540 434 2695 1989 3480 0 0 
16000 104430 3481 1335 499 0 0 0 560 560 441 2675 1940 3481 0 0 
17000 104430 3481 1313 486 0 0 0 534 534 424 2697 1978 3481 0 0 
18000 104400 3481 1278 500 0 0 0 598 597 473 2734 1967 3481 0 0 
19000 104430 3481 1301 476 0 0 0 579 579 465 2715 1945 3481 0 0 
20000 104430 3480 1312 467 0 0 0 583 584 468 2686 1953 3480 0 0 
21000 104430 3481 1350 491 0 0 0 598 598 454 2658 1972 3481 0 0 
22000 104400 3481 1430 516 0 0 0 586 585 443 2610 1987 3481 0 0 
23000 104430 3480 1358 485 0 0 0 611 612 476 2660 1922 3480 0 0 
24000 104430 3481 1300 473 0 0 0 598 598 482 2685 1957 3481 0 0 
25000 104430 3481 1310 450 0 0 0 581 581 454 2662 1962 3481 0 0 
26000 104430 3481 1326 440 0 0 0 612 612 464 2646 1963 3481 0 0 
27000 104430 3481 1306 441 0 0 0 586 586 437 2652 1933 3481 0 0 
28000 104430 3481 1370 484 0 0 0 620 620 456 2625 1950 3481 0 0 
29000 104430 3481 1363 407 0 0 0 641 641 483 2575 1947 3481 0 0 
30000 104400 3481 1337 433 0 0 0 627 626 470 2628 1960 3481 0 0 
31000 104430 3481 1287 429 0 0 0 661 661 526 2662 1903 3481 0 0 
32000 104430 3481 1318 439 0 0 0 698 698 540 2619 1907 3481 0 0 
33000 104430 3481 1373 437 0 0 0 697 697 506 2607 1933 3481 0 0 
34000 104430 3481 1331 424 0 0 0 658 658 521 2605 1923 3481 0 0 
35000 104430 3481 1398 451 0 0 0 646 646 488 2574 1909 3481 0 0 
36000 104430 3481 1360 429 0 0 0 709 709 536 2561 1919 3481 0 0 
37000 104430 3481 1338 450 0 0 0 673 673 509 2628 1936 3481 0 0 
38000 104430 3481 1359 436 0 0 0 623 623 468 2593 1929 3481 0 0 
39000 104430 3481 1394 433 0 0 0 721 721 555 2559 1939 3481 0 0 
40000 104430 3481 1414 468 0 0 0 699 699 543 2573 1932 3481 0 0 
41000 104430 3481 1459 471 0 0 0 665 665 498 2534 1928 3481 0 0 
42000 104430 3481 1418 461 0 0 0 665 665 479 2557 1940 3481 0 0 
43000 104430 3481 1401 445 0 0 0 683 683 491 2556 1941 3481 0 0 
44000 104430 3480 1384 427 0 0 0 628 629 466 2558 1927 3480 0 0 
45000 104430 3481 1438 443 0 0 0 674 674 490 2533 1913 3481 0 0 
46000 104430 3481 1432 439 0 0 0 639 639 461 2501 1931 3481 0 0 
47000 104430 3481 1384 424 0 0 0 663 663 496 2527 1943 3481 0 0 
48000 104400 3481 1428 407 0 0 0 719 718 533 2506 1958 3481 0 0 
49000 104430 3481 1411 431 0 0 0 724 724 540 2546 1899 3481 0 0 
50000 104430 3481 1399 419 0 0 0 713 713 535 2534 1932 3481 0 0 
51000 104430 3481 1378 432 0 0 0 720 720 550 2568 1942 3481 0 0 
52000 104430 3481 1361 442 0 0 0 695 695 532 2608 1957 3481 0 0 
53000 104400 3480 1364 439 0 0 0 662 662 509 2583 1930 3480 0 0 
54000 104430 3481 1408 415 0 0 0 654 654 500 2535 1926 3481 0 0 
55000 104430 3481 1351 439 0 0 0 687 687 520 2605 1876 3481 0 0 
56000 104430 3481 1361 410 0 0 0 649 649 500 2574 1930 3481 0 0 
57000 104430 3481 1414 441 0 0 0 708 708 519 2538 1951 3481 0 0 
58000 104430 3481 1319 439 0 0 0 677 677 535 2634 1933 3481 0 0 
