# Sat Feb 22 19:04:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0354964 2 0 0.00373456 
7000 2 0.0259482 2 0 0.00258546 
8000 2 0.0100164 2 0 0.000861821 
9000 5 0.880119 5 0.000287274 0.246194 
10000 6 1.83052 6 0.0123528 0.652111 
11000 8 2.53569 8 0.23641 1.06234 
12000 8 2.57234 8 0.426081 1.29101 
13000 7 2.47252 7 0.425165 1.30221 
14000 8 2.64394 8 0.369272 1.27894 
15000 9 2.75693 9 0.311207 1.22155 
16000 12 3.03028 12 0.460863 1.37575 
17000 9 2.69642 9 0.498133 1.42143 
18000 11 2.89151 11 0.686978 1.71818 
19000 15 3.16543 15 0.802308 1.83539 
20000 15 3.15573 15 0.791127 1.83793 
21000 13 2.91909 13 0.843931 1.89716 
22000 17 2.95652 17 0.84056 1.89026 
23000 17 2.85552 17 0.860777 1.91839 
24000 16 2.93217 16 0.865213 1.9187 
25000 17 3.05127 17 0.861772 1.92071 
26000 14 2.91415 14 0.879429 1.92789 
27000 18 2.96955 18 0.881369 1.92732 
28000 17 2.86082 17 0.947184 2.027 
29000 16 2.78587 16 0.907631 1.96869 
30000 15 2.88333 15 0.922147 1.97644 
31000 16 2.8318 16 0.919643 1.98736 
32000 21 3.01824 21 0.888376 1.92043 
33000 20 3.30616 20 0.773174 1.8035 
34000 20 3.34892 20 0.826395 1.85521 
35000 21 3.18975 21 0.916253 1.95892 
36000 26 3.11885 26 0.950687 1.98276 
37000 20 2.86903 20 0.950122 1.99713 
38000 20 3.01989 20 0.913103 1.96869 
39000 17 3.05093 17 0.938416 1.98477 
40000 18 3.03945 18 0.897732 1.93565 
41000 18 3.03753 18 0.895834 1.93105 
42000 20 3.06605 20 0.903227 1.94427 
43000 17 3.06594 17 0.891837 1.91468 
44000 17 3.02192 17 0.956405 2.00718 
45000 16 3.0146 16 0.90797 1.94915 
46000 17 3.03581 17 0.898095 1.95375 
47000 16 3.15765 16 0.885508 1.91583 
48000 17 3.14196 17 0.880873 1.90865 
49000 18 2.89515 18 0.968331 2.02873 
50000 17 2.858 17 0.998409 2.06176 
51000 18 2.98958 18 0.934552 1.99454 
52000 16 2.94361 16 0.94864 1.99713 
53000 17 3.16355 17 0.875059 1.89943 
54000 18 3.11283 18 0.878152 1.90233 
55000 17 2.81724 17 0.966721 2.01781 
56000 17 2.91931 17 0.947903 2.00201 
57000 17 3.0926 17 0.886101 1.93536 
58000 15 3.13867 15 0.870516 1.89945 
59000 16 3.06769 16 0.918248 1.96984 
60000 16 3.18325 16 0.870971 1.90261 
61000 17 3.15782 17 0.852093 1.89285 
62000 16 3.09149 16 0.883445 1.91238 
63000 19 3.15892 19 0.848321 1.89859 
64000 18 3.04986 18 0.906759 1.96007 
65000 16 3.01014 16 0.882416 1.9391 
66000 17 2.93983 17 0.923686 1.98908 
67000 17 2.99671 17 0.88442 1.91928 
68000 17 3.02019 17 0.932006 1.98047 
69000 17 3.11025 17 0.86199 1.89112 
70000 19 3.22669 19 0.890918 1.93623 
71000 17 3.11514 17 0.876495 1.9098 
72000 18 3.28159 18 0.863129 1.89859 
73000 17 3.16617 17 0.895548 1.92387 
74000 16 3.11243 16 0.882815 1.91841 
75000 15 3.03178 15 0.917257 1.96237 
76000 17 3.19821 17 0.871692 1.90089 
77000 20 2.95291 20 0.913852 1.95691 
78000 16 2.85371 16 0.936405 1.96725 
79000 16 2.98326 16 0.938146 1.9865 
80000 16 2.98667 16 0.94386 1.9796 
81000 17 3.04509 17 0.918541 1.96208 
82000 16 3.06759 16 0.904329 1.94513 
83000 19 3.02004 19 0.93342 1.97415 
84000 20 3.04993 20 0.952467 1.99368 
85000 18 3.06207 18 0.890995 1.94283 
86000 18 3.04565 18 0.887763 1.91439 
87000 19 3.07133 19 0.891622 1.91411 
88000 19 3.13807 19 0.892842 1.92847 
89000 18 3.1301 18 0.857624 1.89971 
90000 19 3.28271 19 0.876402 1.90147 
91000 19 3.19966 19 0.869323 1.9075 
92000 20 3.0781 20 0.890847 1.93077 
93000 20 3.02486 20 0.952254 2.00603 
94000 19 3.1624 19 0.942873 2.00287 
95000 19 3.10785 19 0.92236 1.95346 
96000 17 3.04387 17 0.921997 1.96122 
97000 17 2.99832 17 0.915499 1.973 
98000 18 2.94488 18 0.935336 1.97415 
99000 18 3.16957 18 0.882126 1.9233 
100000 26 3.34305 26 0.913474 1.95346 
