# Avida tasks data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 13 0 0 0 0 0 0 0 0 
7000 9 0 0 0 0 0 0 0 0 
8000 3 0 0 0 0 0 0 0 0 
9000 20 18 0 819 0 0 0 0 0 
10000 817 197 0 1256 0 0 0 0 0 
11000 1083 1214 0 1401 0 0 0 0 0 
12000 1337 1792 0 1365 0 0 0 0 0 
13000 1539 1780 0 1214 0 0 0 0 0 
14000 906 1469 0 1305 0 772 0 0 0 
15000 1109 665 0 1174 0 1303 0 0 0 
16000 988 1290 0 1152 0 1359 0 0 0 
17000 732 1675 0 1102 0 1439 0 0 0 
18000 1451 1876 0 1094 0 1560 0 0 0 
19000 1433 1370 9 1506 0 1083 988 0 0 
20000 1530 1285 6 1284 0 1224 1067 0 0 
21000 1462 1312 6 1440 0 1130 1254 0 0 
22000 1400 1245 40 1481 0 1116 1298 0 0 
23000 1429 1275 41 1558 2 1142 1229 0 0 
24000 1388 1152 170 1571 22 1169 1207 0 0 
25000 1482 1140 284 1473 0 1111 1196 0 0 
26000 1352 1128 259 1530 0 1153 1289 0 0 
27000 1341 1145 257 1513 4 1143 1306 0 0 
28000 1384 1281 254 1532 2 1215 1388 0 0 
29000 1342 1144 230 1627 1 1081 1428 0 0 
30000 1302 1255 311 1551 0 1207 1254 0 0 
31000 1419 1216 232 1585 0 1123 1343 0 0 
32000 1156 1215 176 1639 46 1088 1365 0 0 
33000 895 1107 268 1448 480 925 1155 0 0 
34000 1277 923 246 1431 563 834 1184 0 0 
35000 1362 1044 272 1448 562 842 1289 0 0 
36000 1439 930 323 1533 625 775 1277 0 0 
37000 1429 834 243 1657 613 776 1400 0 0 
38000 1457 841 216 1561 569 860 1349 0 0 
39000 1434 980 284 1488 512 908 1303 0 0 
40000 1473 885 237 1534 533 922 1154 0 0 
41000 1463 878 266 1512 572 915 1116 0 0 
42000 1437 863 273 1533 524 862 1276 0 0 
43000 1395 764 286 1578 591 764 1287 0 0 
44000 1514 1026 311 1403 519 1051 1161 0 0 
45000 1435 884 251 1554 505 853 1303 0 0 
46000 1502 853 283 1486 545 903 1229 0 0 
47000 1418 858 282 1461 507 927 1216 0 0 
48000 1380 850 277 1599 583 763 1192 0 0 
49000 1428 1018 255 1550 495 946 1370 0 0 
50000 1599 1028 209 1530 492 1050 1269 0 0 
51000 1553 984 274 1470 505 878 1279 0 0 
52000 1587 941 313 1489 531 896 1195 0 0 
53000 1392 879 298 1554 576 826 1085 0 0 
54000 1387 861 327 1522 520 767 1238 0 0 
55000 1519 929 268 1631 519 824 1334 0 0 
56000 1555 986 247 1541 502 935 1203 0 0 
57000 1532 842 292 1434 521 950 1166 0 0 
58000 1510 910 223 1361 524 847 1237 0 0 
59000 1499 988 265 1473 453 921 1258 0 0 
60000 1510 848 235 1436 499 832 1263 0 0 
61000 1562 848 298 1334 524 871 1152 0 0 
62000 1508 944 272 1431 527 865 1110 0 0 
63000 1421 952 243 1430 472 870 1221 0 0 
64000 1493 1000 267 1419 484 1005 1155 0 0 
65000 1494 918 245 1342 537 953 1261 0 0 
66000 1543 946 219 1501 469 1019 1227 0 0 
67000 1480 893 171 1495 512 901 1229 0 0 
68000 1579 985 291 1417 509 946 1167 0 0 
69000 1530 814 252 1405 599 820 1163 0 0 
70000 1571 948 262 1371 506 934 1148 0 0 
71000 1435 852 288 1454 573 798 1248 0 0 
72000 1559 890 240 1385 499 911 1125 0 0 
73000 1490 919 278 1381 515 944 1170 0 0 
74000 1464 896 265 1454 527 838 1234 0 0 
75000 1609 966 294 1326 529 989 1118 0 0 
76000 1430 875 276 1438 482 940 1176 0 0 
77000 1472 823 266 1541 464 865 1381 0 0 
78000 1506 873 262 1594 537 795 1281 0 0 
79000 1465 975 227 1533 527 938 1250 0 0 
80000 1474 972 281 1487 517 975 1183 0 0 
81000 1584 933 253 1538 464 932 1126 0 0 
82000 1473 903 255 1431 533 942 1234 0 0 
83000 1570 846 214 1522 531 913 1276 0 0 
84000 1521 915 304 1518 543 934 1205 0 0 
85000 1422 955 220 1432 525 967 1242 0 0 
86000 1407 847 232 1524 541 826 1287 0 0 
87000 1385 936 210 1575 550 846 1161 0 0 
88000 1351 876 265 1563 554 872 1232 0 0 
89000 1376 869 226 1415 542 890 1293 0 0 
90000 1395 867 260 1517 486 876 1218 0 0 
91000 1330 929 208 1440 525 953 1255 0 0 
92000 1436 902 237 1443 542 921 1240 0 0 
93000 1523 915 300 1527 523 946 1249 0 0 
94000 1423 839 194 1726 568 878 1344 0 0 
95000 1434 935 287 1499 561 841 1243 0 0 
96000 1411 886 286 1553 504 880 1307 0 0 
97000 1391 940 317 1576 516 891 1237 0 0 
98000 1405 835 317 1619 625 800 1271 0 0 
99000 1438 876 282 1490 527 918 1164 0 0 
100000 1232 606 262 1275 650 1250 1525 0 0 
