# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32381 0.846817 9.48885 1.03201 9.48983 2.4633 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45992 0.935025 9.49125 1.00754 9.49126 1.80208 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54844 1.03044 9.49118 1.06269 9.49127 1.44858 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49258 1.08583 9.49116 1.17687 9.49109 1.31145 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54346 1.1337 9.4112 1.18196 9.49123 1.27302 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63431 1.30522 9.41793 1.23728 9.49126 1.20635 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56793 1.36021 9.49089 1.16243 9.49127 1.25795 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54612 1.33723 9.45772 1.19377 9.47695 1.14145 9.49127 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57891 1.53947 9.27636 1.14759 9.49127 1.05305 9.47018 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56148 1.96175 9.45923 1.2545 9.49099 0.976676 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29982 2.35207 9.34665 1.18345 9.49067 0.933952 9.48874 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28347 2.12435 9.31363 1.17041 9.49127 0.992982 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21568 2.0745 9.3973 1.21564 9.49127 0.934827 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09347 2.223 9.18963 1.13628 9.49127 0.931478 9.49108 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03655 2.09558 9.22059 1.27638 9.49127 0.862189 9.47854 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02509 1.89138 9.34822 1.29133 9.49127 0.940771 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16275 1.60783 9.39073 1.26634 9.4788 0.909545 9.49127 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27242 1.48154 9.3701 1.34624 9.49127 0.882566 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31598 1.3609 9.38768 1.38961 9.49127 0.948202 9.49121 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25082 1.17803 9.28454 1.30126 9.49127 0.932496 9.49118 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38328 1.13426 9.26213 1.3538 9.49127 0.910038 9.49126 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41871 1.01197 9.43925 1.25952 9.49127 0.88283 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.475 1.01653 9.46164 1.28994 9.49087 0.900452 9.49125 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43438 1.03903 9.40908 1.27664 9.49127 0.930672 9.49118 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42893 1.00518 9.06287 1.18264 9.49127 0.888982 9.48135 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57612 1.02106 9.37426 1.21528 9.49127 0.868723 9.49119 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64143 0.962984 9.30383 1.14872 9.49127 0.848585 9.47125 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83915 0.892135 9.47278 1.30116 9.49127 0.864091 9.49008 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.76513 0.917808 9.45439 1.26363 9.49126 0.831049 9.45955 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63857 0.919473 9.46993 1.34442 9.27399 0.874755 9.4412 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.91662 0.851939 9.49079 1.24782 9.49126 0.896726 9.44179 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06318 0.812883 9.48377 1.16645 9.49127 0.814605 9.48413 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.77839 0.771837 9.48435 1.267 9.49127 0.842104 9.48584 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86484 0.828438 9.41974 1.24421 9.49127 0.866921 9.44444 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47934 0.793285 9.44163 1.36542 9.47584 0.836474 9.43944 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35603 0.779583 9.34212 1.31623 9.49127 0.865019 9.28111 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12748 0.785183 9.3589 1.23194 9.49005 0.863306 9.43575 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07652 0.764642 9.48208 1.37326 9.49127 0.814785 9.46643 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01165 0.762758 9.46359 1.32712 9.49125 0.816741 9.4799 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916185 0.660903 9.47801 1.31349 9.47589 0.780702 9.48774 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924626 0.758744 9.42017 1.30274 9.49114 0.86109 9.4343 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869119 0.665284 9.4904 1.30327 9.49127 0.759063 9.49126 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796748 0.651555 9.4909 1.29511 9.49127 0.743537 9.47675 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754655 0.696682 9.46836 1.28138 9.49127 0.743064 9.35579 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881735 0.692408 9.43399 1.39205 9.49124 0.759323 9.49044 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840147 0.670546 9.09906 1.35367 9.49127 0.783677 9.4814 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894819 0.80154 9.00506 1.31408 9.49127 0.890992 8.29727 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861852 0.694298 8.38726 1.19872 9.49093 0.78789 6.7742 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866471 0.730324 8.27612 1.18511 9.47592 0.85233 4.71681 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889424 0.75811 8.95862 1.1455 9.49059 0.891583 3.34431 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901195 0.849414 9.14266 0.920014 9.41523 0.983904 1.53047 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927264 0.904291 9.30237 0.867809 9.4912 1.0616 1.243 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922391 1.00436 9.04268 0.793083 9.48814 1.112 0.986785 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990155 1.07793 8.70578 0.853363 9.38833 1.14873 1.00795 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904756 1.00664 9.3679 0.850735 8.97802 1.09127 0.997411 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928172 1.04654 9.21776 0.886543 9.23573 1.12994 1.02543 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966055 1.01063 9.21082 0.885614 9.26544 1.02857 1.03168 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964545 1.0909 9.14753 0.863116 9.48759 1.16378 0.975876 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886244 1.09509 9.22388 0.956724 9.49114 1.15261 1.01671 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910882 1.02281 9.16222 0.950515 9.4908 1.03824 1.03303 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890547 0.977674 9.31985 0.926053 9.48899 0.981439 0.985087 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923525 1.07403 9.33208 0.939888 9.48238 1.04753 0.975975 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.936298 1.01163 9.13839 0.929342 9.47384 1.05738 0.982604 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898937 1.01095 9.36 0.945998 9.47727 0.997203 1.01847 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805613 1.10551 9.31885 0.859368 9.4672 1.09637 0.910445 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877361 1.07535 8.56576 0.88603 9.47609 1.0367 0.963997 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802642 1.09774 8.61743 0.894152 9.32092 1.10928 0.937891 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883658 1.11026 8.63663 0.874827 9.1333 1.12695 0.905337 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860956 0.926892 8.5584 0.909676 9.47728 0.935463 0.940244 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869733 1.08792 9.25536 0.934372 9.47105 1.07451 0.979139 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89098 1.04054 9.16835 0.930744 9.424 1.04883 0.929078 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870354 1.00529 9.13015 0.87774 9.48293 1.04392 0.873852 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902921 1.06234 9.10178 0.852883 9.48778 1.15258 0.901175 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923989 1.02049 9.12821 0.854746 9.48145 1.07288 0.859636 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98415 1.07466 9.27632 0.889769 9.49126 1.12031 0.881675 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897151 1.06406 8.75471 0.856994 9.48139 1.09253 0.878439 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940998 1.06979 8.99277 0.901976 9.48991 1.09511 0.913132 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992989 1.04602 9.2352 0.86352 9.48257 1.07002 0.85525 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858569 1.03349 9.06999 0.854049 9.48358 1.0533 0.893036 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877063 1.05319 8.40296 0.868935 9.47343 1.10259 0.893875 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970339 1.10638 6.40361 0.815245 9.48014 1.207 0.89607 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907792 1.06807 6.43077 0.792924 9.45186 1.12416 0.867406 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00245 1.15078 7.18933 0.828229 9.48414 1.19645 0.875279 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951498 1.05817 7.17637 0.837966 9.48413 1.09714 0.850638 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946675 1.02089 7.06223 0.861139 9.36842 1.09635 0.907926 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970747 1.06367 6.59615 0.822562 9.48933 1.09529 0.843425 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02029 1.10241 6.35867 0.873029 9.44237 1.10196 0.845007 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00373 1.09689 6.43986 0.784625 9.47894 1.15084 0.824241 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05533 1.13432 7.37742 0.815703 9.47874 1.20806 0.845166 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.969551 1.1753 8.2986 0.836024 9.00742 1.17909 0.870777 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988545 1.19706 8.23113 0.80327 9.01534 1.188 0.832572 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01162 1.11079 7.4279 0.784517 8.9453 1.15893 0.883376 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945321 1.04547 6.93378 0.820577 9.35846 1.13879 0.939229 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878902 1.0987 8.0524 0.778801 9.35689 1.17749 0.86839 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955193 1.05443 7.28095 0.8159 9.27675 1.17501 0.908445 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987706 1.06398 6.48473 0.807901 9.27564 1.21786 0.910259 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02682 1.14096 7.16865 0.774038 9.38056 1.24459 0.884796 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97758 1.15184 7.05659 0.79304 9.4906 1.18746 0.89741 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.929327 1.11776 7.30105 0.738213 9.01173 1.18675 0.846062 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942775 1.11492 7.08821 0.755843 8.31021 1.12652 0.854058 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927469 1.12004 5.68976 0.77352 8.99304 1.09958 0.895825 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971357 1.16699 5.31545 0.812143 8.8163 1.15131 0.929999 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965439 1.17224 4.52261 0.769034 8.68245 1.14494 0.973963 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926543 1.05744 4.50162 0.82905 9.04562 1.01966 0.960493 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933832 1.08981 4.30279 0.809663 9.15027 1.1093 0.946545 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996574 1.11947 4.19762 0.785705 9.41716 1.12886 0.923004 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948667 1.14038 4.07942 0.762104 9.43684 1.17201 0.877514 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959821 1.14089 3.96358 0.769375 9.41683 1.21389 0.921856 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962504 1.15932 3.72536 0.731281 9.48479 1.23847 0.882612 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896133 1.14524 4.378 0.758403 9.4806 1.20478 0.883099 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889803 1.12866 4.18447 0.830321 9.47978 1.18871 0.883647 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878321 1.16249 3.80536 0.807934 9.48575 1.16179 0.880401 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901981 1.15153 3.60092 0.797174 9.48528 1.14845 0.927073 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01606 1.17267 3.80211 0.792527 9.47174 1.17946 0.917524 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951291 1.14876 3.74679 0.828368 9.49101 1.18766 0.870356 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987056 1.18579 3.9305 0.849245 9.45719 1.16245 0.929394 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12916 1.24126 4.07948 0.774193 9.4735 1.20889 0.882138 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955836 1.09096 4.20995 0.79169 9.47623 1.10168 0.857679 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935384 1.08366 4.17056 0.836039 9.47906 1.05663 0.904218 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05306 1.10362 3.75733 0.81705 9.48965 1.09121 0.880565 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00929 1.15847 3.9129 0.791537 9.48736 1.12758 0.866886 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980217 1.16783 4.16515 0.809057 9.31038 1.13861 0.859552 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9596 1.17045 3.91161 0.768491 9.49071 1.14752 0.83858 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01699 1.17647 3.80085 0.79532 9.48981 1.14818 0.836291 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02039 1.1117 4.08704 0.800791 9.48968 1.07498 0.824098 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900089 1.13337 4.29236 0.820915 8.92932 1.11724 0.920369 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978444 1.17633 3.96616 0.752495 8.76282 1.1576 0.853596 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95156 1.09187 3.8391 0.794581 8.01577 1.09479 0.879338 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888178 1.12731 3.85467 0.800671 7.97874 1.12224 0.885711 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955808 1.14256 3.95245 0.720925 8.99481 1.11482 0.815493 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960386 1.11616 3.92291 0.729315 9.17204 1.12118 0.787135 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973032 1.12012 3.96651 0.754455 9.16609 1.10339 0.833342 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984411 1.16751 3.85295 0.743856 9.33247 1.12876 0.816017 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976424 1.2559 4.53959 0.718984 8.96733 1.17389 0.764824 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922646 1.18602 3.99244 0.736763 9.32595 1.123 0.80033 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885279 1.15969 4.01894 0.752388 9.46996 1.15598 0.812167 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897356 1.16454 3.86777 0.68348 9.47284 1.16795 0.766658 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920573 1.10913 3.57237 0.733265 9.43745 1.18795 0.791179 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975691 1.15552 3.65964 0.729736 9.21122 1.22075 0.780335 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954625 1.15361 3.65251 0.731289 9.45507 1.19914 0.72938 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935021 1.16031 3.8269 0.634489 9.42628 1.11533 0.679416 9.49127 
