# Avida Dominant Data
# Sat Feb 22 19:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

67000 217.097 101 2.14948 0.00990099 53 53 53 67 30 22 557 0 3.15582 9782764 053-agvfr 
68000 125.635 100 1.25635 0.01 55 55 55 36 9 7 566 0 3.04979 9923027 055-adekv 
69000 121.249 101 1.20048 0.00990099 54 54 54 50 14 14 575 0 3.12386 10125164 054-aeody 
70000 182.81 96 1.90427 0.0104167 52 52 52 63 24 19 561 0 3.09242 10281276 052-aexvu 
71000 197.623 96 2.05858 0.0104167 53 53 53 73 26 21 566 0 3.14974 10461917 053-ahevm 
72000 244.612 99 2.47083 0.010101 54 54 54 51 24 19 617 0 3.11617 10645863 054-aetvy 
73000 130.747 99 1.32067 0.010101 54 54 54 69 27 21 621 0 3.11344 10778729 054-aevyx 
74000 170.091 99 1.71809 0.010101 54 54 54 90 40 30 633 0 3.1133 10949388 054-aeyhl 
75000 104.728 97 1.07967 0.0103093 49 49 48 46 12 12 521 0 3.05312 11106868 049-abaph 
76000 130.563 95 1.37435 0.0105263 51 51 51 61 19 18 613 0 3.17131 11267950 051-adgal 
77000 102.361 98 1.0445 0.0102041 52 52 51 43 8 8 544 0 3.19454 11439179 052-afmtc 
78000 91.2739 94 0.970998 0.0106383 48 48 47 42 9 8 533 0 3.22664 11601899 048-abbco 
79000 186.326 98 1.90129 0.0102041 52 52 52 46 14 11 677 0 3.26084 11804943 052-afqbj 
80000 157.911 99 1.59506 0.010101 57 57 57 87 31 24 679 0 3.28429 11908580 057-abwcx 
81000 168.706 97 1.73923 0.0103093 56 56 56 45 12 9 690 0 3.26917 12141911 056-adbot 
82000 75.966 99 0.767333 0.010101 55 55 55 49 12 11 680 0 3.24333 12239446 055-advzz 
83000 140.522 99 1.41941 0.010101 54 54 54 78 24 21 696 0 3.21619 12464592 054-afvlc 
84000 138.676 100 1.38676 0.01 48 48 47 57 15 13 565 0 3.15592 12600077 048-abcxu 
85000 184.784 100 1.84784 0.01 53 53.0098 52 41 11 10 707 0 3.23598 12838170 053-aioay 
86000 161.429 90 1.79366 0.0111111 52 52 51 43 15 12 724 0 3.31146 12986301 052-agedo 
87000 219.227 95 2.30765 0.0105263 55 55 55 48 26 22 724 0 3.31072 13168033 055-aebzn 
88000 143.287 93 1.54072 0.0107527 54 54 54 53 17 12 733 0 3.24119 13269603 054-agffb 
89000 144.301 95 1.51896 0.0105263 54 54 54 39 9 9 741 0 3.22311 13490953 054-aghve 
90000 152.185 96 1.58526 0.0104167 52 52 52 41 10 9 754 0 3.2155 13648607 052-agsep 
91000 119.132 96 1.24095 0.0104167 51 51 51 47 14 12 761 0 3.21661 13829931 051-aduyr 
92000 189.796 95 1.99786 0.0105263 54 54 54 37 17 12 771 0 3.2759 13971439 054-agkhr 
93000 100.631 92 1.09381 0.0108696 51 51 51 64 16 13 782 0 3.32912 14119844 051-aebhv 
94000 245.189 92 2.6651 0.0108696 52 52 52 47 29 20 803 0 3.22223 14344606 052-ahfdo 
95000 97.2862 92 1.05746 0.0108696 51 51 51 73 12 9 795 0 3.16216 14369268 051-aefyi 
96000 97.8865 92 1.06398 0.0108696 51 51 51 58 10 8 797 0 3.28528 14491108 051-aeieu 
97000 126.806 92 1.37833 0.0108696 51 51.0017 51 45 15 14 792 0 3.25975 14770092 051-aeoer 
98000 250.842 93 2.69722 0.0107527 51 51 51 44 25 18 826 0 3.1554 15017580 051-aettb 
99000 131.387 88 1.49303 0.0113636 50 50 50 54 23 17 819 0 3.22407 15158165 050-abwcl 
100000 98.5732 93 1.05993 0.0107527 52 52.0004 52 65 17 13 809 0 6.39093 15250484 052-aiifk 
