# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 5 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 3 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 2 0 
18000 0 0 
19000 108 0 
20000 727 1 
21000 598 0 
22000 690 0 
23000 715 0 
24000 580 0 
25000 713 0 
26000 736 0 
27000 701 0 
28000 542 419 
29000 522 619 
30000 700 572 
31000 533 665 
32000 681 789 
33000 724 662 
34000 669 640 
35000 758 763 
36000 710 637 
37000 636 660 
38000 565 626 
39000 441 763 
40000 444 638 
41000 567 615 
42000 537 670 
43000 501 715 
44000 507 540 
45000 620 580 
46000 635 588 
47000 527 585 
48000 505 583 
49000 498 569 
50000 481 646 
51000 482 600 
52000 479 591 
53000 440 567 
54000 351 592 
55000 387 678 
56000 352 608 
57000 282 657 
58000 426 574 
59000 542 571 
60000 676 614 
61000 556 662 
62000 698 633 
63000 729 621 
64000 704 583 
65000 568 560 
66000 614 629 
67000 744 642 
68000 778 620 
69000 803 628 
70000 785 594 
71000 651 655 
72000 501 560 
73000 714 653 
74000 617 572 
75000 531 610 
76000 752 701 
77000 781 673 
78000 578 576 
79000 779 525 
80000 720 643 
81000 575 600 
82000 522 681 
83000 645 678 
84000 802 679 
85000 799 651 
86000 976 707 
87000 849 527 
88000 723 586 
89000 782 584 
90000 741 708 
91000 824 519 
92000 585 592 
93000 656 506 
94000 604 567 
95000 610 556 
96000 591 527 
97000 472 535 
98000 485 503 
99000 409 486 
100000 376 468 
