# Fri Apr  4 12:08:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0070156 2 0 0.000574713 
18000 1 0 1 0 0 
19000 2 0.199509 2 0 0.0310256 
20000 3 0.742972 3 0 0.209135 
21000 2 0.661783 2 0 0.17179 
22000 2 0.718352 2 0 0.198219 
23000 2 0.732599 2 0 0.205401 
24000 2 0.649911 2 0 0.166619 
25000 2 0.731476 2 0 0.204826 
26000 2 0.744214 2 0 0.211433 
27000 2 0.724677 2 0 0.201379 
28000 4 1.13528 4 0.00258621 0.276149 
29000 4 1.25591 4 0.00344828 0.327874 
30000 4 1.34323 4 0.00833094 0.365412 
31000 3 1.26987 3 0 0.344154 
32000 4 1.48516 4 0.0462511 0.422292 
33000 4 1.42255 4 0.0169492 0.398161 
34000 4 1.37739 4 0.0137891 0.376041 
35000 4 1.48977 4 0.0183855 0.436943 
36000 4 1.36171 4 0.00201092 0.386958 
37000 3 1.32464 3 0 0.372307 
38000 4 1.27085 4 0.000287274 0.342143 
39000 3 1.25833 3 0 0.345977 
40000 4 1.20877 4 0.00201092 0.31083 
41000 4 1.30322 4 0.0129273 0.339558 
42000 4 1.32392 4 0.0206837 0.346739 
43000 4 1.32587 4 0.0353347 0.349325 
44000 3 1.1828 3 0 0.300776 
45000 3 1.27372 3 0 0.344729 
46000 4 1.30997 4 0.00517093 0.351336 
47000 3 1.2226 3 0 0.319448 
48000 4 1.24496 4 0.014651 0.312554 
49000 4 1.22049 4 0.00718184 0.306521 
50000 4 1.2484 4 0.00488365 0.323758 
51000 4 1.20958 4 0.0011491 0.31083 
52000 4 1.23309 4 0.030451 0.307383 
53000 3 1.15375 3 0 0.289285 
54000 3 1.10075 3 0 0.270899 
55000 4 1.19601 4 0.00430911 0.305947 
56000 3 1.1111 3 0 0.275783 
57000 4 1.08274 4 0.000574548 0.26975 
58000 3 1.14789 3 0 0.287274 
59000 4 1.22796 4 0.000574548 0.319736 
60000 4 1.32568 4 0.000574548 0.370583 
61000 3 1.28196 3 0 0.349899 
62000 4 1.34606 4 0.000574548 0.382361 
63000 3 1.34941 3 0 0.38782 
64000 3 1.31782 3 0 0.369721 
65000 3 1.23276 3 0 0.324045 
66000 3 1.29728 3 0 0.357081 
67000 4 1.37644 4 0.00143637 0.398161 
68000 4 1.40934 4 0.00948003 0.401609 
69000 3 1.38371 3 0 0.411089 
70000 3 1.35931 3 0 0.396151 
71000 3 1.32974 3 0 0.37518 
72000 3 1.19119 3 0 0.304797 
73000 3 1.35866 3 0 0.392703 
74000 3 1.26753 3 0 0.341569 
75000 3 1.23929 3 0 0.327779 
76000 4 1.42857 4 0.00632002 0.417409 
77000 3 1.3964 3 0 0.417696 
78000 3 1.24798 3 0 0.331514 
79000 3 1.31843 3 0 0.374605 
80000 4 1.36116 4 0.000574548 0.391554 
81000 4 1.28474 4 0.00574713 0.337644 
82000 3 1.27129 3 0 0.34559 
83000 4 1.35573 4 0.00316001 0.380063 
84000 4 1.48884 4 0.036771 0.425452 
85000 4 1.42339 4 0.00603275 0.416547 
86000 4 1.58402 4 0.0583166 0.483482 
87000 4 1.41467 4 0.0350474 0.395289 
88000 4 1.36181 4 0.00804367 0.376041 
89000 4 1.37203 4 0.00344729 0.392416 
90000 3 1.39577 3 0 0.41626 
91000 4 1.38969 4 0.0206837 0.385809 
92000 3 1.26112 3 0 0.338121 
93000 4 1.25103 4 0.000287274 0.333812 
94000 4 1.27956 4 0.00488365 0.336398 
95000 4 1.26043 4 0.000861821 0.334961 
96000 3 1.22606 3 0 0.321172 
97000 3 1.15626 3 0 0.289285 
98000 3 1.14437 3 0 0.283826 
99000 4 1.09423 4 0.00430911 0.25711 
100000 3 1.03948 3 0 0.242459 
