# Avida resource data
# Wed Feb 19 15:29:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 41.629 144.06 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
2000 41.629 144.06 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 96.718 127.482 298.498 87.8468 298.498 298.498 298.493 298.498 298.498 
3000 96.718 127.482 298.498 87.8468 298.498 298.498 298.493 298.498 298.498 
4000 22.5774 234.996 298.498 65.7036 297.767 298.498 298.498 298.498 298.498 
4000 22.5774 234.996 298.498 65.7036 297.767 298.498 298.498 298.498 298.498 
5000 32.4562 56.655 298.498 31.6402 298.498 298.498 298.498 298.498 298.498 
5000 32.4562 56.655 298.498 31.6402 298.498 298.498 298.498 298.498 298.498 
6000 18.1683 22.2723 298.498 17.1362 298.498 298.498 298.498 298.498 298.498 
6000 18.1683 22.2723 298.498 17.1362 298.498 298.498 298.498 298.498 298.498 
7000 42.5191 11.5234 298.498 15.6366 298.498 298.498 298.498 298.498 298.498 
7000 42.5191 11.5234 298.498 15.6366 298.498 298.498 298.498 298.498 298.498 
8000 28.1206 12.5767 298.498 16.1101 298.498 298.498 298.418 298.498 298.498 
8000 28.1206 12.5767 298.498 16.1101 298.498 298.498 298.418 298.498 298.498 
9000 25.397 12.4452 298.497 22.8086 124.714 298.416 298.498 298.498 298.498 
9000 25.397 12.4452 298.497 22.8086 124.714 298.416 298.498 298.498 298.498 
10000 47.2494 16.1407 298.498 11.3122 102.366 298.45 298.498 298.498 298.498 
10000 47.2494 16.1407 298.498 11.3122 102.366 298.45 298.498 298.498 298.498 
