# Avida Average Data
# Wed Feb 19 15:29:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 51.065 180.498 0.294731 0 55.0976 54.6051 51.1017 2.2881 0.103018 0.0775234 14.0747 170.961 -1.03664 0 0.179444 
2000 45.3942 126.962 0.365634 0 48.7106 48.5336 45.2129 2.69236 0.159813 0.127017 20.7199 417.66 4.20859 0 0.228423 
3000 47.5582 115.275 0.418087 0 51.1423 50.9589 47.3702 2.62389 0.159729 0.126951 30.7659 714.562 0.744391 0 0.258286 
4000 48.6396 111.35 0.445588 0 52.2581 52.0166 48.3853 2.57124 0.164152 0.128512 43.4287 1012.95 -0.0689941 0 0.281702 
5000 48.9476 111.629 0.449045 0 52.6431 52.3738 48.706 2.65837 0.159209 0.12487 53.1631 1300.5 2.42715 0 0.286233 
6000 49.6377 111.399 0.452656 0 53.02 52.7989 49.3025 2.54738 0.177419 0.140219 61.3824 1590.74 1.74797 0 0.287148 
7000 50.1073 112.108 0.454589 0 53.4563 53.2846 49.7505 2.55246 0.174037 0.135796 69.942 1878.42 3.0306 0 0.288631 
8000 50.4535 112.583 0.455275 0 53.5624 53.4006 50.0697 2.60964 0.169875 0.133195 79.7893 2161.83 3.6168 0 0.288976 
9000 51.3558 113.396 0.458941 0 54.1769 53.9363 50.7443 2.56267 0.171436 0.131894 90.5372 2444.74 -1.6052 0 0.290207 
10000 51.4983 113.795 0.459016 0 54.4188 54.2133 50.725 2.58333 0.164152 0.12565 94.9285 2735.35 -14.1547 0 0.292229 
