# Sun Mar 30 14:34:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0467158 2 0 0.00517093 
11000 2 0.734278 2 0 0.206263 
12000 2 0.799106 2 0 0.242459 
13000 2 0.776692 2 0 0.229244 
14000 2 0.768051 2 0 0.224361 
15000 2 0.722387 2 0 0.20023 
16000 2 0.697616 2 0 0.188164 
17000 2 0.690288 2 0 0.184717 
18000 2 0.773158 2 0 0.227234 
19000 2 0.750709 2 0 0.214881 
20000 2 0.793393 2 0 0.239012 
21000 2 0.788074 2 0 0.235852 
22000 2 0.761832 2 0 0.220914 
23000 2 0.751782 2 0 0.215455 
24000 2 0.806578 2 0 0.247055 
25000 2 0.708988 2 0 0.193623 
26000 3 0.736611 3 0 0.204539 
27000 2 0.762875 2 0 0.221488 
28000 2 0.765989 2 0 0.223212 
29000 2 0.787098 2 0 0.235277 
30000 2 0.784155 2 0 0.233554 
31000 2 0.864419 2 0 0.286699 
32000 2 0.751782 2 0 0.215455 
33000 2 0.771123 2 0 0.226084 
34000 3 0.739092 3 0 0.207124 
35000 2 0.782674 2 0 0.232692 
36000 2 0.790985 2 0 0.237575 
37000 3 0.703726 3 0 0.187302 
38000 2 0.813886 2 0 0.251652 
39000 2 0.768051 2 0 0.224361 
40000 2 0.763916 2 0 0.222063 
41000 2 0.794352 2 0 0.239586 
42000 2 0.777696 2 0 0.229819 
43000 2 0.790501 2 0 0.237288 
44000 2 0.870757 2 0 0.291583 
45000 2 0.785138 2 0 0.234128 
46000 2 0.746933 2 0 0.21287 
47000 2 0.80796 2 0 0.247917 
48000 2 0.729786 2 0 0.203964 
49000 3 0.773483 3 0 0.217241 
50000 2 0.719508 2 0 0.198793 
51000 2 0.734836 2 0 0.20655 
52000 2 0.728656 2 0 0.20339 
53000 2 0.728656 2 0 0.20339 
54000 2 0.724106 2 0 0.201092 
55000 2 0.752317 2 0 0.215743 
56000 2 0.789532 2 0 0.236714 
57000 2 0.823232 2 0 0.257685 
58000 2 0.804725 2 0 0.245906 
59000 2 0.730914 2 0 0.204539 
60000 2 0.726955 2 0 0.202528 
61000 2 0.708397 2 0 0.193335 
62000 2 0.633649 2 0 0.159724 
63000 2 0.645893 2 0 0.164895 
64000 2 0.657199 2 0 0.169779 
65000 2 0.650578 2 0 0.166906 
66000 2 0.651909 2 0 0.167481 
67000 2 0.604676 2 0 0.147946 
68000 2 0.644546 2 0 0.164321 
69000 2 0.635024 2 0 0.160299 
70000 2 0.600305 2 0 0.146222 
71000 2 0.655221 2 0 0.168917 
72000 2 0.653899 2 0 0.168342 
73000 2 0.605401 2 0 0.148233 
74000 3 0.651411 3 0 0.164895 
75000 2 0.57869 2 0 0.137891 
76000 2 0.632271 2 0 0.15915 
77000 2 0.579449 2 0 0.138179 
78000 2 0.607571 2 0 0.149095 
79000 2 0.655881 2 0 0.169204 
80000 2 0.621119 2 0 0.154553 
81000 2 0.609732 2 0 0.149957 
82000 2 0.60395 2 0 0.147659 
83000 2 0.606126 2 0 0.148521 
84000 2 0.601036 2 0 0.14651 
85000 2 0.619708 2 0 0.153979 
86000 2 0.541848 2 0 0.12439 
87000 2 0.618294 2 0 0.153404 
88000 3 0.59963 3 0 0.144786 
89000 2 0.639807 2 0 0.16231 
90000 3 0.624554 3 0 0.15283 
91000 2 0.608293 2 0 0.149382 
92000 2 0.610451 2 0 0.150244 
93000 2 0.62742 2 0 0.157139 
94000 3 0.601836 3 0 0.145648 
95000 2 0.592203 2 0 0.143062 
96000 2 0.598841 2 0 0.145648 
97000 2 0.637079 2 0 0.161161 
98000 2 0.605401 2 0 0.148233 
99000 2 0.626724 2 0 0.156851 
100000 2 0.595163 2 0 0.144211 
