256 256 258 258 258 258 256 0 256 256 256 151 151 151 31 31 31 31 31 0 31 31 151 31 149 157 157 157 157 159 159 159 264 264 264 264 0 264 264 264 0 0 264 264 264 264 264 264 264 8 264 264 264 8 264 264 8 264 264 
256 256 256 258 256 256 256 256 256 256 151 151 151 150 21 21 151 31 151 31 31 159 31 0 0 157 264 159 159 0 190 159 159 159 264 264 0 264 264 264 264 264 264 264 0 264 264 264 8 264 264 264 0 264 264 264 264 264 264 
0 258 258 256 0 256 256 256 256 258 258 256 256 151 150 31 151 151 151 31 31 159 159 0 159 264 159 264 159 158 158 0 159 159 264 264 264 264 264 264 264 264 0 264 6 264 0 264 264 264 264 264 264 264 264 264 264 264 264 
2 2 256 258 258 258 258 256 256 256 256 258 258 159 148 150 151 132 151 0 150 159 31 0 159 159 264 159 40 190 62 190 0 31 264 264 264 264 8 0 264 264 12 264 264 6 264 264 8 264 264 264 264 264 0 0 264 0 264 
2 258 256 258 258 258 258 256 256 258 256 258 159 22 151 159 0 151 27 0 9 150 159 13 159 159 159 159 190 44 44 62 159 31 0 264 264 264 264 264 264 12 264 264 264 264 264 0 0 264 264 264 264 264 264 264 264 264 264 
258 258 258 258 258 258 0 258 258 258 2 178 159 159 0 159 159 159 159 31 31 0 159 159 159 159 151 151 190 159 0 190 190 264 264 264 264 264 264 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 0 264 264 0 
258 258 6 0 258 258 258 258 0 258 159 178 178 159 159 159 31 150 159 159 159 159 159 13 159 159 151 151 159 190 190 190 190 0 264 174 264 264 0 264 264 264 264 0 264 0 264 264 264 264 264 264 264 264 264 264 8 264 264 
258 0 258 258 258 258 258 258 258 159 159 0 159 151 0 159 159 0 159 159 159 159 159 0 159 159 0 159 159 0 0 190 190 0 190 190 264 264 264 264 8 264 264 264 264 264 264 264 264 264 264 264 264 264 12 264 264 264 264 
0 258 258 258 0 258 258 258 258 27 258 159 151 31 159 159 159 141 159 31 159 159 159 159 159 0 190 190 159 159 190 190 190 190 190 190 190 190 264 264 264 0 264 264 264 264 264 264 264 0 264 264 264 264 264 264 4 264 264 
0 258 258 258 258 54 54 258 258 258 258 31 151 0 159 159 0 159 190 182 182 159 151 159 190 190 190 190 190 159 0 54 190 190 190 190 190 190 190 264 264 264 264 264 264 264 264 264 8 264 264 0 0 264 264 264 264 264 264 
258 2 2 258 258 258 258 182 0 258 31 3 159 151 159 159 159 159 182 190 182 190 159 159 190 190 0 190 190 190 159 37 54 190 0 159 159 190 190 190 0 0 264 264 264 264 264 8 264 0 264 264 0 264 264 264 264 264 8 
258 258 258 0 258 258 182 0 182 128 159 159 151 159 178 159 159 190 190 13 13 182 190 190 190 190 182 174 190 190 158 182 155 182 0 190 159 141 159 159 159 0 264 264 264 264 264 264 264 264 264 264 264 0 12 264 264 264 8 
258 258 2 258 258 166 258 258 180 159 258 258 178 178 178 178 159 159 159 190 159 190 190 44 190 184 186 182 0 0 182 0 190 182 144 159 40 157 159 159 190 264 0 388 388 264 388 388 0 264 264 264 264 264 264 264 264 264 8 
258 258 258 258 2 258 166 258 258 2 258 143 0 0 178 178 9 159 159 159 190 159 174 188 190 190 190 190 159 159 190 190 190 190 144 157 159 157 159 190 190 190 264 388 2 0 264 388 264 264 264 264 264 0 0 264 264 0 8 
0 258 258 258 0 258 182 180 258 0 258 159 0 159 159 29 178 178 178 178 159 0 190 190 188 190 190 182 159 159 190 190 159 159 0 182 182 0 0 190 44 158 159 388 388 0 388 2 264 264 264 0 8 264 8 264 0 264 264 
2 258 258 0 258 182 150 258 0 159 159 147 159 0 178 0 178 0 159 150 150 190 190 190 190 190 159 159 182 182 0 190 190 159 159 141 182 159 159 190 190 159 388 388 388 388 264 0 2 264 388 264 264 0 264 264 0 264 264 
