44 60 60 60 40 0 44 101 101 0 0 101 103 101 0 101 0 101 103 103 103 103 103 103 103 103 0 36 5 36 45 0 37 37 37 0 13 13 97 97 97 97 33 9 9 33 37 37 1 45 45 45 45 41 40 33 1 0 0 
12 44 60 60 60 60 103 44 101 101 101 103 101 101 101 101 101 103 102 103 103 103 0 103 103 103 0 5 37 37 45 45 45 13 13 13 13 97 97 41 9 41 9 9 9 45 45 40 45 1 0 45 41 41 0 41 33 1 33 
44 44 60 60 60 60 103 103 0 101 101 101 101 101 101 101 100 101 103 103 0 103 103 103 103 103 103 103 37 36 36 13 13 45 45 13 13 0 97 45 45 9 33 33 0 1 45 8 45 45 0 45 45 64 1 41 41 33 33 
44 60 60 60 60 28 28 103 103 39 103 101 101 101 101 101 101 0 72 101 101 0 103 103 103 0 45 45 103 36 37 13 37 45 13 13 13 0 97 45 8 45 33 33 33 45 45 45 41 45 45 45 64 0 1 41 41 33 33 
44 0 60 60 24 28 28 0 103 103 36 36 100 101 101 0 102 101 32 101 103 103 103 45 103 45 45 45 103 103 103 37 32 37 0 13 37 37 0 41 45 45 33 33 33 45 9 45 0 45 1 0 1 41 104 41 41 1 1 
60 60 40 60 28 28 39 39 28 39 103 101 32 103 101 101 103 103 103 101 101 103 103 45 45 39 45 103 0 103 37 37 37 37 13 37 37 37 37 41 45 33 0 33 9 9 33 9 0 9 41 1 0 13 9 9 41 1 1 
60 60 0 56 28 28 0 0 39 39 38 103 103 101 103 103 103 103 103 0 103 103 0 28 103 0 103 37 37 103 0 0 37 103 37 39 37 45 37 45 0 41 33 33 9 33 0 33 9 9 41 13 9 13 9 41 33 0 0 
60 60 60 56 0 28 60 28 101 103 103 103 103 103 103 103 103 100 100 100 103 103 103 103 103 103 0 103 103 103 103 103 103 103 45 45 37 45 37 37 37 40 9 9 45 40 33 33 9 0 9 9 9 9 5 41 41 1 0 
60 60 60 100 0 60 28 0 103 103 103 103 103 103 96 103 103 0 102 7 101 103 101 103 103 0 103 103 103 0 103 103 0 33 33 37 45 0 45 45 37 40 0 33 33 33 9 44 41 9 9 9 9 0 9 9 1 9 41 
0 60 28 100 100 60 28 103 103 103 0 103 103 103 103 103 0 103 103 71 103 0 0 103 103 0 103 103 103 0 103 103 103 103 103 37 37 45 37 45 45 37 0 37 37 9 0 9 41 45 41 9 9 0 9 41 9 41 41 
60 100 100 100 100 28 102 32 102 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 100 103 103 103 103 103 33 103 37 37 103 0 103 45 37 37 9 37 37 9 36 45 41 9 32 9 32 41 41 0 1 1 
102 32 102 102 0 102 0 102 0 39 103 103 103 103 103 103 103 103 103 103 0 103 103 103 103 103 103 0 103 103 103 103 103 100 37 37 103 37 103 103 33 41 9 8 45 45 36 45 33 33 9 9 1 9 1 9 1 1 1 
102 102 102 39 32 103 102 103 103 103 103 103 103 103 103 103 96 103 100 103 103 103 103 103 103 102 103 100 103 103 96 103 103 103 103 37 103 103 45 103 13 33 12 45 45 45 45 45 45 45 9 9 0 9 9 9 1 0 0 
102 102 102 102 102 103 103 102 102 103 32 103 103 103 103 0 103 103 103 100 103 0 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 45 45 45 41 41 45 45 9 9 0 9 45 40 0 9 9 9 9 0 0 
102 102 102 102 7 71 103 101 102 103 103 0 103 103 103 103 103 103 103 0 103 103 0 0 0 103 100 0 103 103 103 101 103 103 103 103 103 103 99 0 9 41 41 45 13 45 0 0 45 45 45 1 9 9 9 9 1 1 1 
102 0 102 102 102 71 71 103 103 0 103 0 103 103 103 103 103 103 103 103 0 103 0 103 102 103 102 103 103 103 103 0 103 103 103 99 67 45 103 45 0 9 45 45 45 45 45 45 45 33 0 45 5 32 9 9 9 1 0 
102 0 103 102 71 0 39 103 103 103 103 0 103 103 76 103 103 103 103 103 39 103 103 103 103 103 0 103 103 103 103 103 0 103 103 0 45 103 45 45 45 45 45 0 45 45 45 33 33 5 5 5 32 9 9 45 0 37 37 
100 103 103 0 103 71 103 39 0 0 103 103 103 0 76 103 103 103 103 103 103 39 103 0 103 103 103 103 103 103 103 32 68 103 103 103 99 8 100 45 45 45 0 45 45 33 33 45 32 37 5 45 9 0 0 1 45 1 37 
70 102 102 102 76 103 103 103 103 103 103 12 102 71 103 103 103 103 103 103 96 101 103 103 0 103 103 103 103 103 103 103 71 103 103 76 103 45 45 45 45 45 45 0 8 45 45 33 0 33 0 45 45 1 1 1 1 1 37 
102 102 103 103 103 103 103 103 0 103 103 103 71 102 100 112 103 100 103 103 103 103 0 103 76 103 103 103 103 103 99 0 103 103 103 76 103 103 45 45 56 45 33 45 45 45 45 1 106 33 45 41 1 45 1 0 37 37 32 
103 103 100 103 103 103 103 103 103 0 103 103 103 0 39 103 112 103 0 103 103 103 103 103 0 103 32 96 103 103 103 103 103 103 103 103 45 45 45 45 45 45 45 45 41 0 41 45 45 9 33 0 45 1 37 1 37 13 13 
