# Avida tasks data
# Thu Oct 30 18:42:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: Nand
#  6: And
#  7: Not
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 141 0 0 0 
3000 0 0 0 0 0 2395 0 0 0 
4000 0 0 0 0 0 2695 0 0 0 
5000 0 0 0 0 0 2756 1 0 0 
6000 0 0 0 4 0 2737 0 0 0 
7000 0 0 0 0 0 2715 0 0 0 
8000 0 0 0 0 0 2692 0 0 0 
9000 0 0 0 0 0 2791 0 0 0 
10000 0 0 0 108 0 2536 219 0 0 
11000 0 0 0 182 0 2792 813 0 0 
12000 0 0 0 634 0 2755 729 0 0 
13000 0 0 0 641 0 2786 724 0 0 
14000 2292 0 0 432 0 3022 258 0 0 
15000 2008 2 743 267 2 2896 347 0 0 
16000 1838 493 1177 698 0 2883 583 0 0 
17000 2488 299 1812 348 10 2921 249 0 0 
18000 2623 633 2007 415 29 2994 173 0 0 
19000 2685 611 2073 382 25 3085 963 0 0 
20000 2684 613 2145 371 23 3010 1121 0 0 
21000 2630 714 2030 326 31 3071 1442 0 0 
22000 2651 634 2027 418 73 3047 1409 0 0 
23000 2758 771 1930 347 48 3031 1206 0 0 
24000 2680 736 1995 336 46 3072 1156 0 0 
25000 2653 790 1909 361 105 3042 1163 0 0 
26000 2581 756 1948 372 103 3002 1178 0 0 
27000 2719 722 2003 340 78 3146 1146 0 0 
28000 2724 676 2042 359 41 3083 979 0 0 
29000 2644 774 1925 330 93 3109 982 0 0 
30000 2572 1003 2110 196 77 3148 887 0 0 
31000 2494 1303 2283 295 135 3134 627 0 0 
32000 2600 1648 2283 258 70 3153 1164 0 0 
33000 2751 1502 2291 210 71 3126 1406 0 0 
34000 2845 1562 2260 229 97 3156 1684 0 0 
35000 2915 1781 2184 337 66 3226 1775 0 0 
36000 2836 1492 2203 724 159 3211 1770 0 0 
37000 2975 1324 2402 1128 111 3200 2107 0 0 
38000 2950 1342 2375 1274 106 3246 1901 0 0 
39000 2947 1384 2489 1307 114 3237 2008 0 0 
40000 2854 1401 2514 1153 150 3107 1974 0 0 
41000 2859 1443 2444 1215 121 3129 1943 0 0 
42000 3022 1308 2213 1108 119 3080 1804 0 0 
43000 2914 1430 2321 1094 83 3138 1934 0 0 
44000 2979 1525 2344 1118 59 3100 1963 0 0 
45000 3023 1434 2186 1230 82 3125 1945 0 0 
46000 3008 1370 2208 1402 76 3084 1600 0 0 
47000 2972 1434 2350 1301 68 3042 1809 0 0 
48000 2989 1464 2261 1186 31 3141 1628 0 0 
49000 2981 1355 2280 1206 76 3172 1452 0 0 
50000 3103 1427 2170 1163 12 3177 1238 0 0 
51000 3099 1363 2192 1135 17 3187 1472 0 0 
52000 3009 1374 2186 1205 16 3252 1609 0 0 
53000 3059 1453 2207 1074 7 3240 1737 0 0 
54000 2943 1363 2157 1024 7 3214 1690 0 0 
55000 2943 1546 2172 1005 63 3088 1601 0 0 
56000 3004 1406 2185 1306 62 3119 1528 0 0 
57000 2952 1437 2361 1190 66 3138 1386 0 0 
58000 3055 1502 2237 1191 70 3062 1394 0 0 
59000 3067 1501 2217 1073 16 3042 1392 0 0 
60000 2985 1368 2286 1183 74 3066 1425 0 0 
61000 2956 1390 2313 1259 68 3045 1496 0 0 
62000 3000 1436 2207 1094 73 2978 1577 0 0 
63000 3130 1471 2212 1074 55 3041 1556 0 0 
64000 3025 1505 2265 1115 68 3086 1687 0 0 
65000 2835 1406 2176 1059 98 3064 1625 0 0 
66000 2931 1281 2288 1238 94 3143 1585 0 0 
67000 3037 1389 2331 1246 74 3093 1743 0 0 
68000 3043 1473 2310 1287 56 3105 2102 0 0 
69000 2966 1354 2376 1318 88 3103 1959 0 0 
70000 3054 1425 2258 1284 75 3007 1780 0 0 
71000 2992 1398 2248 1235 60 2970 1841 0 0 
