# Tue Mar 25 18:28:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0283941 2 0 0.00287274 
5000 2 0.0849356 2 0 0.0106291 
6000 2 0.198081 2 0 0.0307383 
7000 2 0.675924 2 0 0.17811 
8000 2 0.764954 2 0 0.222637 
9000 2 0.743783 2 0 0.211207 
10000 2 0.773158 2 0 0.227234 
11000 2 0.82931 2 0 0.261706 
12000 2 0.733274 2 0 0.205747 
13000 2 0.737061 2 0 0.207699 
14000 2 0.846421 2 0 0.273485 
15000 2 0.762875 2 0 0.221488 
16000 2 0.770613 2 0 0.225797 
17000 2 0.707804 2 0 0.193048 
18000 2 0.756574 2 0 0.218041 
19000 2 0.714863 2 0 0.196495 
20000 2 0.744214 2 0 0.211433 
21000 2 0.652573 2 0 0.167768 
22000 2 0.717192 2 0 0.197644 
23000 2 0.654672 2 0 0.168678 
24000 2 0.687202 2 0 0.183281 
25000 2 0.720662 2 0 0.199368 
26000 2 0.750709 2 0 0.214881 
27000 2 0.750172 2 0 0.214594 
28000 2 0.724677 2 0 0.201379 
29000 2 0.764954 2 0 0.222637 
30000 2 0.743668 2 0 0.211146 
31000 2 0.684718 2 0 0.182132 
32000 2 0.77265 2 0 0.226946 
33000 2 0.786609 2 0 0.23499 
34000 2 0.679826 2 0 0.179885 
35000 2 0.694576 2 0 0.186728 
36000 2 0.732038 2 0 0.205113 
37000 2 0.687202 2 0 0.183281 
38000 2 0.673495 2 0 0.177011 
39000 2 0.721813 2 0 0.199943 
40000 2 0.665032 2 0 0.173226 
41000 2 0.736506 2 0 0.207412 
42000 2 0.721238 2 0 0.199655 
43000 3 0.849851 3 0 0.208561 
44000 4 1.01955 4 0.000862069 0.258333 
45000 3 0.980501 3 0 0.237069 
46000 4 0.920449 4 0.000574548 0.222637 
47000 3 1.30279 3 0 0.360057 
48000 3 1.33599 3 0 0.38035 
49000 3 1.36405 3 0 0.39569 
50000 3 1.36157 3 0 0.394427 
51000 3 1.36492 3 0 0.397012 
52000 4 1.38023 4 0.000287274 0.404194 
53000 3 1.34031 3 0 0.384085 
54000 3 1.37932 3 0 0.408791 
55000 3 1.32533 3 0 0.375287 
56000 3 1.38556 3 0 0.410227 
57000 3 1.43231 3 0 0.442689 
58000 3 1.41443 3 0 0.431198 
59000 3 1.48221 3 0 0.487504 
60000 3 1.42057 3 0 0.434358 
61000 3 1.40647 3 0 0.426889 
62000 3 1.29602 3 0 0.359954 
63000 3 1.29537 3 0 0.358518 
64000 4 1.38349 4 0.000574548 0.406205 
65000 3 1.38463 3 0 0.408908 
66000 3 1.44628 3 0 0.452743 
67000 3 1.39909 3 0 0.418391 
68000 3 1.37289 3 0 0.403045 
69000 4 1.42297 4 0.000287274 0.433209 
70000 3 1.39429 3 0 0.41626 
71000 3 1.42671 3 0 0.438093 
72000 3 1.39259 3 0 0.414536 
73000 3 1.39587 3 0 0.418271 
74000 3 1.38903 3 0 0.411663 
75000 3 1.41537 3 0 0.429762 
76000 3 1.42572 3 0 0.437518 
77000 4 1.47148 4 0.00287274 0.460213 
78000 4 1.49589 4 0.00430911 0.472565 
79000 3 1.46952 3 0 0.472853 
80000 3 1.42995 3 0 0.440391 
81000 3 1.36756 3 0 0.397874 
82000 3 1.39349 3 0 0.414655 
83000 4 1.44939 4 0.01264 0.419994 
84000 3 1.32307 3 0 0.371732 
85000 3 1.42602 3 0 0.438093 
86000 3 1.41286 3 0 0.428038 
87000 3 1.47984 3 0 0.481184 
88000 3 1.37503 3 0 0.40994 
89000 3 1.40654 3 0 0.427751 
90000 4 1.42332 4 0.0011491 0.431485 
91000 4 1.39617 4 0.0011491 0.417122 
92000 3 1.36584 3 0 0.399598 
93000 4 1.4226 4 0.00861821 0.413674 
94000 4 1.44215 4 0.00718184 0.430623 
95000 4 1.4073 4 0.00804367 0.405056 
96000 4 1.46636 4 0.0100546 0.4447 
97000 4 1.41085 4 0.000287274 0.424591 
98000 3 1.4996 3 0 0.503304 
99000 4 1.54003 4 0.0155128 0.477736 
100000 4 1.44592 4 0.00948003 0.422292 
