# Wed Mar 19 17:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.21358 2 0 0.0338983 
7000 4 0.484105 4 0 0.0945131 
8000 4 0.424215 4 0.00201149 0.0824713 
9000 6 1.32773 6 0.00804367 0.284401 
10000 5 1.77704 5 0.0215455 0.462798 
11000 5 1.9208 5 0.136168 0.609595 
12000 9 1.97342 9 0.172224 0.653736 
13000 6 1.88346 6 0.126149 0.564943 
14000 6 2.06556 6 0.153117 0.655559 
15000 7 1.96822 7 0.179259 0.630853 
16000 8 2.1363 8 0.257371 0.78397 
17000 8 2.22398 8 0.293997 0.850043 
18000 8 2.342 8 0.277031 0.828161 
19000 8 2.37862 8 0.24885 0.800057 
20000 8 2.3991 8 0.216756 0.806952 
21000 7 2.33513 7 0.228957 0.77449 
22000 9 2.3873 9 0.191948 0.735995 
23000 9 2.55105 9 0.245906 0.827923 
24000 9 2.78884 9 0.234703 0.884516 
25000 10 2.86053 10 0.250862 0.902586 
26000 9 2.71161 9 0.293881 0.924447 
27000 10 2.89946 10 0.378656 1.06435 
28000 11 2.89685 11 0.381281 1.05429 
29000 11 2.82943 11 0.317937 0.97156 
30000 12 2.88565 12 0.334952 1.03419 
31000 11 2.88226 11 0.337163 1.00057 
32000 11 2.76094 11 0.336345 0.979029 
33000 11 2.91978 11 0.31713 1.00517 
34000 14 3.3511 14 0.328171 1.08819 
35000 15 3.27109 15 0.414729 1.12841 
36000 15 3.16344 15 0.363447 1.09566 
37000 12 3.03636 12 0.361927 1.04165 
38000 14 3.02817 14 0.318467 0.993105 
39000 17 3.36458 17 0.363803 1.14479 
40000 22 3.62706 22 0.400534 1.18845 
41000 20 3.59052 20 0.453745 1.27004 
42000 20 3.57724 20 0.458387 1.24131 
43000 17 3.59936 17 0.408375 1.18712 
44000 20 3.82695 20 0.393495 1.21402 
45000 23 3.96242 23 0.4544 1.29905 
46000 22 3.78942 22 0.390054 1.2077 
47000 21 3.77855 21 0.448434 1.25711 
48000 20 3.87955 20 0.398449 1.22522 
49000 21 3.67238 21 0.379874 1.19851 
50000 22 3.83197 22 0.408374 1.24332 
51000 20 3.76806 20 0.378497 1.19799 
52000 19 3.69178 19 0.400602 1.17011 
53000 20 3.79891 20 0.465915 1.27147 
54000 23 3.91422 23 0.429193 1.23614 
55000 23 3.90676 23 0.454952 1.28793 
56000 22 3.84497 22 0.433171 1.2482 
57000 22 3.8594 22 0.444342 1.26286 
58000 19 3.7518 19 0.440727 1.25481 
59000 24 3.83379 24 0.388189 1.20483 
60000 19 3.78826 19 0.376616 1.17064 
61000 25 3.81795 25 0.414336 1.21431 
62000 21 3.88187 21 0.403549 1.23585 
63000 20 3.67832 20 0.345097 1.15254 
64000 23 3.64829 23 0.361142 1.15513 
65000 29 3.84016 29 0.406681 1.2319 
66000 25 3.86699 25 0.437277 1.22615 
67000 25 4.02361 25 0.450786 1.30939 
68000 26 4.0402 26 0.46037 1.30279 
69000 27 4.06582 27 0.500179 1.36599 
70000 31 4.23151 31 0.610773 1.56162 
71000 32 4.00981 32 0.423868 1.2663 
72000 30 4.03108 30 0.393411 1.26688 
73000 27 3.9778 27 0.372135 1.21919 
74000 25 3.94548 25 0.363803 1.21632 
75000 26 4.08541 26 0.404751 1.24799 
76000 22 3.87979 22 0.329216 1.16834 
77000 21 3.78873 21 0.318272 1.14598 
78000 26 3.90341 26 0.386498 1.2528 
79000 24 3.95481 24 0.408796 1.26659 
80000 27 4.15965 27 0.520912 1.44843 
81000 26 4.21813 26 0.492033 1.40793 
82000 26 4.10211 26 0.466498 1.32318 
83000 28 4.07965 28 0.490717 1.37087 
84000 28 4.07848 28 0.491716 1.43292 
85000 28 3.99626 28 0.437621 1.33151 
86000 29 4.23004 29 0.522448 1.42833 
87000 29 4.25692 29 0.555061 1.45791 
88000 31 4.14628 31 0.575659 1.51077 
89000 31 4.17153 31 0.51731 1.42373 
90000 28 4.08366 28 0.577782 1.48808 
91000 29 4.11959 29 0.583916 1.51638 
92000 29 4.17513 29 0.580348 1.52226 
93000 27 3.89522 27 0.519866 1.42574 
94000 27 4.06106 27 0.526143 1.41626 
95000 28 4.17734 28 0.477258 1.38179 
96000 25 3.93402 25 0.461642 1.32749 
97000 31 4.07054 31 0.48114 1.35794 
98000 26 4.03163 26 0.445996 1.33477 
99000 25 4.02834 25 0.455494 1.32433 
100000 30 4.11995 30 0.559306 1.46452 
