# Avida tasks data
# Wed Mar 19 17:38:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: OrNot
#  5: AndNot
#  6: Nor
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 118 0 0 0 
7000 0 0 2 0 0 310 17 0 0 
8000 0 0 0 0 0 277 10 0 0 
9000 0 0 279 0 0 284 427 0 0 
10000 0 0 565 0 0 613 433 0 0 
11000 0 0 741 0 0 832 549 0 0 
12000 0 0 950 12 0 817 496 0 0 
13000 0 0 846 0 0 611 509 0 0 
14000 0 0 822 0 0 816 644 0 0 
15000 0 0 917 0 0 744 535 0 0 
16000 0 0 996 0 0 1069 664 0 0 
17000 0 0 1121 0 0 1123 715 0 0 
18000 0 0 1153 0 0 1008 721 0 0 
19000 0 0 1090 0 0 977 718 0 0 
20000 0 0 1004 0 0 1067 738 0 0 
21000 0 0 1018 0 0 921 757 0 0 
22000 0 0 873 0 0 823 800 66 0 
23000 0 0 812 0 0 843 883 344 0 
24000 0 0 837 0 0 579 886 777 0 
25000 0 0 913 0 0 574 909 745 0 
26000 0 0 963 0 0 656 860 739 0 
27000 0 0 1014 0 0 865 959 867 0 
28000 0 0 1028 0 0 769 1075 798 0 
29000 0 0 994 2 0 683 914 789 0 
30000 0 0 1037 23 0 995 790 755 0 
31000 0 0 1098 0 0 785 786 814 0 
32000 0 0 1023 0 0 745 865 775 0 
33000 0 0 1039 30 0 863 787 780 0 
34000 0 0 899 554 0 837 815 683 0 
35000 0 1 876 541 0 1002 800 708 0 
36000 0 0 862 562 0 867 742 781 0 
37000 0 0 663 553 0 1089 651 670 0 
38000 0 18 671 548 0 781 685 754 0 
39000 0 384 653 551 0 935 782 680 0 
40000 0 556 870 650 0 618 682 761 0 
41000 0 573 1248 600 0 663 625 712 0 
42000 0 529 1226 639 0 638 582 707 0 
43000 0 613 903 695 5 638 576 700 0 
44000 0 590 981 647 434 485 357 732 0 
45000 0 590 1118 652 472 707 353 630 0 
46000 0 541 932 663 454 438 407 769 0 
47000 0 570 898 605 445 657 381 820 0 
48000 0 672 882 588 445 414 569 695 0 
49000 0 568 905 679 438 357 435 790 0 
50000 0 613 880 659 354 519 464 839 0 
51000 0 570 751 667 442 481 485 773 0 
52000 0 541 720 642 455 509 509 696 0 
53000 0 516 917 578 433 610 564 808 0 
54000 0 594 830 582 404 555 601 737 0 
55000 0 577 954 637 436 546 559 773 0 
56000 0 646 952 642 446 466 509 684 0 
57000 0 565 837 612 470 636 587 689 0 
58000 0 565 980 659 460 505 531 668 0 
59000 0 609 738 647 419 561 564 656 0 
60000 0 561 701 590 435 613 401 774 0 
61000 0 482 927 590 430 547 483 768 0 
62000 0 631 793 635 466 511 566 700 0 
63000 0 673 801 574 469 342 494 659 0 
64000 0 590 828 637 444 241 543 738 0 
65000 0 631 935 618 498 385 449 771 0 
66000 0 570 894 600 436 366 714 687 0 
67000 0 568 842 671 490 474 799 714 0 
68000 0 601 707 597 578 564 790 698 0 
69000 0 558 704 724 442 455 1130 742 0 
70000 0 750 831 628 472 604 1258 893 0 
71000 0 643 654 646 375 416 870 804 0 
72000 0 599 739 668 703 286 582 833 0 
73000 0 489 630 634 698 307 653 833 0 
74000 0 493 661 638 732 374 519 817 0 
75000 0 451 875 698 683 339 638 659 0 
76000 0 435 611 665 700 391 447 818 0 
77000 0 456 608 596 747 331 534 716 0 
78000 0 445 803 682 730 420 584 697 0 
79000 0 492 825 695 712 455 475 755 0 
80000 0 515 1049 802 736 402 642 896 0 
81000 0 473 898 681 746 578 773 752 0 
82000 0 343 857 675 686 544 781 720 0 
83000 0 364 899 781 703 518 679 828 0 
84000 0 470 857 742 777 807 582 753 0 
85000 0 460 725 714 712 740 449 835 0 
86000 0 534 885 748 687 782 615 721 0 
87000 0 504 854 727 709 883 586 812 0 
88000 0 569 779 685 706 898 783 839 0 
89000 0 523 827 714 711 724 595 862 0 
90000 0 509 834 811 709 948 501 868 0 
91000 0 516 912 704 803 855 537 950 0 
92000 0 592 1144 718 711 836 447 851 0 
93000 0 589 972 761 686 821 366 768 0 
94000 0 530 799 733 721 867 427 853 0 
95000 0 470 935 685 711 712 523 774 0 
96000 0 471 752 746 684 711 401 856 0 
97000 0 510 752 753 669 666 483 894 0 
98000 0 479 840 646 718 522 601 839 0 
99000 0 537 898 739 706 535 447 748 0 
100000 0 642 989 790 616 624 577 860 0 
