# Mon Feb 17 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.79614 5 0.0075 0.711389 
3000 7 0.298532 7 0.968333 1.95417 
4000 14 1.1542 14 1.61177 3.10333 
5000 11 0.605422 11 1.94151 3.88191 
6000 11 0.488448 11 1.95436 3.90828 
7000 12 0.549081 12 1.93788 3.88222 
8000 17 0.524379 17 1.95099 3.90278 
9000 12 0.563766 12 1.94698 3.89358 
10000 17 0.731419 17 1.92632 3.85139 
11000 15 0.776173 15 1.91315 3.83222 
12000 12 0.728811 12 1.92093 3.84556 
13000 11 0.761972 11 1.91262 3.82829 
14000 13 0.770902 13 1.92275 3.84417 
15000 13 0.617528 13 1.94205 3.88306 
16000 14 0.618283 14 1.93804 3.87806 
17000 14 0.621763 14 1.94024 3.87944 
18000 14 0.575705 14 1.9467 3.89194 
19000 14 0.58923 14 1.94301 3.88694 
20000 14 0.593522 14 1.94396 3.88889 
21000 21 1.12377 21 1.57797 3.0375 
22000 21 0.669706 21 1.93371 3.87472 
23000 19 0.640132 19 1.93199 3.87389 
24000 23 0.690605 23 1.92679 3.86444 
25000 23 0.601231 23 1.94264 3.89111 
26000 20 0.615497 20 1.93148 3.87417 
27000 22 0.643394 22 1.94389 3.89278 
28000 22 0.80872 22 1.91142 3.83944 
29000 25 0.812266 25 1.90393 3.82833 
30000 24 0.81709 24 1.91373 3.83944 
31000 27 0.750144 27 1.91539 3.845 
32000 25 0.779429 25 1.90895 3.83722 
33000 25 0.584552 25 1.93459 3.88139 
34000 19 0.689188 19 1.92527 3.86333 
35000 21 0.657875 21 1.91778 3.85444 
36000 20 0.651446 20 1.93138 3.87719 
37000 22 0.71053 22 1.91434 3.84611 
38000 22 0.716727 22 1.91274 3.84472 
39000 26 0.615633 26 1.93168 3.87833 
40000 24 0.652766 24 1.93204 3.87444 
41000 24 0.699659 24 1.91732 3.85111 
42000 21 0.659562 21 1.92639 3.86778 
43000 25 0.643388 25 1.92762 3.87083 
44000 26 0.652335 26 1.93135 3.87528 
45000 21 0.608019 21 1.93309 3.87944 
46000 23 0.637913 23 1.92915 3.87278 
47000 34 0.565926 34 2.53546 5.85603 
48000 39 0.618403 39 2.5268 5.83778 
49000 40 0.701698 40 2.73777 6.77904 
50000 41 0.648578 41 2.74172 6.795 
51000 39 0.702149 39 2.73607 6.77744 
52000 44 0.682482 44 2.742 6.79622 
53000 46 0.745386 46 2.73548 6.7725 
54000 47 0.724328 47 2.73897 6.78361 
55000 35 0.610997 35 2.75052 6.81806 
56000 38 0.656075 38 2.74294 6.79328 
57000 37 0.662939 37 2.7412 6.79078 
58000 41 0.68951 41 2.73869 6.78633 
59000 46 0.729736 46 2.73896 6.78161 
60000 40 0.756107 40 2.73134 6.76472 
61000 45 0.71739 45 2.73512 6.77494 
62000 38 0.616923 38 2.75285 6.82472 
63000 39 0.673977 39 2.74139 6.79194 
64000 35 0.647457 35 2.73735 6.78772 
65000 35 0.716949 35 2.7379 6.77605 
66000 37 0.626746 37 2.74691 6.80989 
67000 40 0.715875 40 2.74074 6.78411 
68000 38 0.67281 38 2.7471 6.80333 
69000 35 0.66958 35 2.74255 6.79828 
70000 37 0.659081 37 2.74651 6.80623 
71000 36 0.573226 36 2.7535 6.83444 
72000 38 0.705016 38 2.73349 6.77306 
73000 44 0.683631 44 2.74415 6.796 
74000 42 0.733205 42 2.7409 6.78333 
75000 42 0.676677 42 2.74965 6.81111 
76000 42 0.667158 42 2.741 6.79556 
77000 41 0.718224 41 2.74401 6.793 
78000 43 0.677718 43 2.74471 6.80133 
79000 42 0.754364 42 2.7296 6.75694 
80000 40 0.670646 40 2.74247 6.79683 
81000 42 0.700805 42 2.73958 6.78577 
82000 38 0.643992 38 2.74359 6.79822 
83000 44 0.764837 44 2.73214 6.76327 
84000 40 0.704144 40 2.74049 6.79177 
85000 43 0.74095 43 2.73598 6.77487 
86000 38 0.653007 38 2.74494 6.80133 
87000 41 0.745357 41 2.73718 6.77583 
88000 46 1.23715 46 2.67535 6.52487 
89000 40 0.849231 40 2.23451 4.79822 
90000 56 0.874084 56 2.72538 6.73721 
91000 57 0.861731 57 2.73306 6.75743 
92000 56 0.895219 56 2.71765 6.72151 
93000 69 1.77275 69 2.82883 7.25417 
94000 62 0.874253 62 2.91931 7.71051 
95000 61 0.819915 61 2.92855 7.73902 
96000 65 0.880129 65 2.91888 7.70333 
97000 59 0.804686 59 2.93253 7.74743 
98000 62 0.946549 62 2.90891 7.67538 
99000 60 0.914639 60 2.91807 7.69825 
100000 61 0.937744 61 2.91564 7.68741 
